t,A,dA_dt
12.206440925598145,0.7123320698738098,-0.0001703832967905
19.671934127807617,0.7124402523040771,-0.0002808304270729
46.18523788452149,0.7122384905815125,-7.493174780393019e-05
28.013603210449215,0.7118887305259703,0.000281883374555
35.39508056640625,0.7123963832855223,-0.0002360685757594
33.45069122314453,0.7121376991271972,2.7914427846553732e-05
52.462493896484375,0.7121375799179077,2.803138158924412e-05
15.015003204345703,0.7119994163513182,0.00016898298054
34.83096694946289,0.7123185992240905,-0.0001566351274959
44.000801086425774,0.7119814157485961,0.0001873278670245
52.0304069519043,0.7124313712120056,-0.0002717508759815
18.651729583740234,0.7123303413391113,-0.0001686562609393
42.81256103515625,0.7125910520553588,-0.0004348158836364
44.84096908569336,0.7123909592628479,-0.0002304857625858
15.843168258666992,0.7128788232803344,-0.0007287564803846
31.302261352539062,0.712097942829132,6.848781049484387e-05
13.79075813293457,0.7114835381507874,0.0006948742666281
47.66153335571289,0.7122286558151245,-6.48754503345117e-05
17.139427185058594,0.712451159954071,-0.0002919611579272
14.222844123840332,0.7114741206169128,0.0007044361555017
35.82716369628906,0.7122506499290466,-8.733792492421344e-05
3.9367873668670654,0.7162711024284362,-0.0042067072354257
19.923984527587887,0.7123246192932128,-0.0001628110330784
36.955390930175774,0.7119606733322144,0.0002085081941913
43.832767486572266,0.7119784355163574,0.00019035708101
35.52710723876953,0.7123628258705139,-0.000201781396754
16.14322853088379,0.7130714654922485,-0.0009256274206563
30.05401039123535,0.7124595642089843,-0.000300513318507
36.403282165527344,0.7120300531387329,0.0001377596345264
50.386077880859375,0.711996853351593,0.0001716080296318
19.839967727661133,0.7123623490333557,-0.0002012950280914
24.14883041381836,0.7120285034179688,0.0001392884005326
36.58331680297852,0.7119867801666259,0.0001819023600546
11.990398406982422,0.7123277783393859,-0.0001660238631302
22.19243812561035,0.7123573422431945,-0.0001962148671736
9.361872673034668,0.7121927738189697,-2.8251395633560605e-05
36.96739196777344,0.7119613289833068,0.0002078089310089
30.450090408325195,0.7121559381484985,9.313332157034893e-06
23.092618942260746,0.7120831608772277,8.358185732504353e-05
16.191238403320312,0.7130869626998901,-0.0009414617088623
20.596118927001957,0.7121258974075317,3.995976658188738e-05
40.0160026550293,0.7117033600807189,0.0004708695050794
26.753351211547848,0.711715281009674,0.000458693888504
29.753950119018555,0.712736964225769,-0.0005838011275045
36.54730987548828,0.711993932723999,0.000174565706402
25.409082412719727,0.7124376893043518,-0.000278232851997
51.6463279724121,0.7125115394592285,-0.0003536290605552
13.958791732788086,0.7114542722702026,0.0007246910245157
23.608722686767575,0.71198171377182,0.000187036130228
41.73234558105469,0.7125658392906189,-0.0004090553265996
37.77155303955078,0.7121948599815368,-3.039353214262519e-05
27.01740264892578,0.7115945219993591,0.0005817498313263
3.7567512989044185,0.7170710563659668,-0.0050303903408348
11.870373725891112,0.7123132944107055,-0.0001512249145889
22.600519180297848,0.7122532129287719,-8.994135714601725e-05
31.87837600708008,0.7124329805374146,-0.0002734156441874
8.701740264892578,0.712286353111267,-0.0001237585238413
14.054810523986816,0.7114519476890564,0.0007270419737324
32.93458557128906,0.7123533487319946,-0.0001921444782055
4.1528306007385245,0.7155210971832275,-0.0034356964752078
8.809762001037598,0.7122851014137268,-0.000122487268527
38.455692291259766,0.712461233139038,-0.0003022523014806
49.97799682617188,0.7119378447532653,0.0002317827020306
13.682736396789553,0.7115182876586914,0.0006594582810066
20.164031982421875,0.7122284770011901,-6.469101936090738e-05
8.041607856750488,0.7122231125831604,-5.924338256591e-05
49.83396530151367,0.7119467854499816,0.0002226445358246
44.7929573059082,0.7123595476150512,-0.0001984644331969
32.250450134277344,0.7125946879386901,-0.0004385197826195
31.17023468017578,0.7120501995086669,0.0001171932017314
5.257051467895508,0.7131974697113037,-0.0010544012766331
0.0960192009806633,0.9663094878196716,-0.3252994120121002
16.227245330810547,0.7130951881408691,-0.0009498462895862
18.48369598388672,0.7122345566749572,-7.088096026564017e-05
7.849569797515869,0.7122114300727844,-4.727610939880833e-05
17.823564529418945,0.7120729088783264,9.401557326782496e-05
45.32106399536133,0.7126080393791198,-0.0004521485243458
40.448089599609375,0.7116432785987854,0.0005320583586581
18.06361198425293,0.7120769619941711,8.99176884558983e-05
25.697139739990234,0.7124177813529968,-0.0002578620624262
45.90918350219727,0.7123860716819763,-0.0002255488361697
21.59231758117676,0.7122676968574523,-0.0001047304394887
49.71394348144531,0.7119659781455993,0.0002031013718806
39.367874145507805,0.7121128439903259,5.3305382607504725e-05
53.830764770507805,0.7117964625358582,0.0003759558603633
10.610121726989746,0.712062418460846,0.0001047374025802
45.52510452270508,0.712582528591156,-0.0004260804562363
11.522304534912108,0.712242305278778,-7.881541387178004e-05
9.121824264526367,0.7122430205345153,-7.953897147672251e-05
5.473094463348389,0.7129860520362854,-0.000838289852254
6.56531286239624,0.7125200629234314,-0.0003623012162279
37.99959945678711,0.7122988700866699,-0.0001365440257359
44.468894958496094,0.712153673171997,1.1650619853753597e-05
7.525505065917968,0.7122228741645813,-5.895228605368175e-05
52.77455520629882,0.7119141221046447,0.0002559944114182
31.122224807739254,0.7120373845100402,0.0001302556920563
52.75054931640625,0.7119297385215759,0.0002400304510956
7.921584129333496,0.7122144699096679,-5.04151830682531e-05
2.616523265838623,0.7281142473220825,-0.0165369734168052
0.3360671997070312,0.9002114534378051,-0.2281604707241058
5.581116199493408,0.7129072546958923,-0.0007577859214507
43.424686431884766,0.71211439371109,5.168357529328205e-05
20.572114944458008,0.7121287584304808,3.707797441165894e-05
2.7365472316741943,0.7263143062591552,-0.0146441999822855
9.229846000671385,0.7122213244438171,-5.7390716392546885e-05
49.07781600952149,0.712204098701477,-3.978433960583061e-05
29.369873046875,0.7129830718040466,-0.0008352855220437
46.029205322265625,0.7123199105262756,-0.0001579879462951
19.19183921813965,0.7125766277313232,-0.0004200430703349
45.30906295776367,0.7126065492630004,-0.000450586201623
46.83336639404297,0.7120447754859924,0.0001227314787684
52.55850982666016,0.7120655179023742,0.0001015663219732
13.34666919708252,0.711693286895752,0.0004811370454262
28.049610137939453,0.7119203209877014,0.000249623612035
0.2880576252937316,0.9116632342338562,-0.2443668991327285
18.039608001708984,0.7120733261108398,9.360888361698017e-05
19.119823455810547,0.7125616073608398,-0.0004047070397064
10.44208812713623,0.7120525240898132,0.0001148446608567
49.425884246826165,0.7120506763458252,0.0001166892252513
46.64132690429688,0.7120711803436279,9.578727622283623e-05
37.2314453125,0.7120002508163452,0.0001681411813478
16.26325225830078,0.713100254535675,-0.0009550533141009
24.68893814086914,0.7122097015380859,-4.552350583253428e-05
28.829765319824215,0.7127186059951782,-0.0005650641396641
38.76775360107422,0.7124631404876709,-0.0003042182943318
7.069413661956787,0.712320327758789,-0.000158430513693
52.70254135131836,0.7119621038436889,0.0002070529590127
0.8281656503677368,0.8194932341575621,-0.121402308344841
53.13462829589844,0.7117351293563842,0.0004384338390082
0.2280456125736236,0.9271602034568786,-0.2667149007320404
7.729546070098877,0.712210476398468,-4.6341992856469005e-05
49.233848571777344,0.7121308445930481,3.4900927857961506e-05
25.04900932312012,0.7123497128486633,-0.000188387784874
45.27305603027344,0.7126002311706543,-0.0004441678756847
47.589519500732415,0.7121991515159606,-3.476129495538771e-05
32.87457656860352,0.7123841643333435,-0.0002235594001831
27.197439193725582,0.7115564942359924,0.0006205122335813
28.697738647460938,0.7125898599624633,-0.0004335754783824
10.430086135864258,0.7120521664619445,0.0001151814940385
40.604122161865234,0.7116774916648864,0.0004972169408574
26.501300811767575,0.7118852734565734,0.0002853677142411
50.722145080566406,0.7121261358261108,3.971730620833114e-05
51.0222053527832,0.7122759222984314,-0.0001130961900344
7.825565338134765,0.7122107744216918,-4.664036168833263e-05
35.071014404296875,0.7123852968215942,-0.0002247099328087
40.29205703735352,0.7116392850875854,0.0005361774819903
6.853370666503905,0.7123974561691284,-0.0002371195878367
5.8451690673828125,0.7127742767333984,-0.0006219499628059
15.639127731323242,0.7126823663711547,-0.0005280357436276
42.260452270507805,0.7128837704658508,-0.0007337814313359
8.305661201477049,0.7122519612312316,-8.86306879692711e-05
42.644527435302734,0.7127310037612915,-0.0005776971229352
16.9113826751709,0.7126684784889221,-0.000513884355314
14.678936004638672,0.7117002010345459,0.0004740637668874
12.734546661376951,0.7121309041976928,3.4890010283561423e-05
5.50910186767578,0.7129579186439514,-0.0008095715893432
1.344268798828125,0.7729120850563049,-0.0658043920993804
42.872573852539055,0.7125388383865356,-0.0003814767696894
27.80956268310547,0.7117324471473693,0.0004412214038893
38.22764587402344,0.7123942971229553,-0.0002339197089895
40.28005599975586,0.711640179157257,0.0005352303269319
1.9443888664245603,0.7443392872810363,-0.0339020527899265
17.751550674438477,0.7120861411094666,8.051786426221952e-05
37.57951736450195,0.712112545967102,5.3612482588505366e-05
7.213442802429198,0.712279200553894,-0.000116464565508
37.97559356689453,0.7122880220413208,-0.0001254668313777
1.5243048667907717,0.7622799277305603,-0.0537368208169937
32.382476806640625,0.7125996351242065,-0.0004435458104126
51.814361572265625,0.7125078439712524,-0.0003498523728922
3.5767152309417725,0.7180745601654052,-0.0060655362904071
31.36227226257324,0.7121251225471495,4.077165431226604e-05
6.745348930358888,0.7124415040016174,-0.0002821091620717
3.540708065032959,0.7183029055595397,-0.0063013732433319
50.85417175292969,0.7121900916099548,-2.550794852140825e-05
36.55931091308594,0.7119914889335632,0.0001770981471054
32.95859146118164,0.7123411893844604,-0.0001797187869669
35.69514083862305,0.7123039960861206,-0.0001417721068719
36.76335144042969,0.7119628190994262,0.0002063152787741
49.64192962646485,0.7119823098182678,0.0001864419464254
26.465293884277344,0.711912453174591,0.0002576541737653
36.51130294799805,0.7120019197463989,0.000166457335581
35.143028259277344,0.712397813796997,-0.0002374830655753
52.16243362426758,0.7123540639877319,-0.0001928277197293
5.0530104637146,0.7134711146354675,-0.0013342320453375
36.28325653076172,0.7120680809020996,9.897305426420645e-05
10.3460693359375,0.712051272392273,0.0001160851752501
33.354671478271484,0.7121679186820983,-2.8934275633218927e-06
1.8363672494888303,0.748251736164093,-0.0381709225475788
30.750150680541992,0.7120327949523925,0.00013495478197
40.316062927246094,0.7116379141807556,0.0005375346518121
32.52650451660156,0.7125561833381652,-0.0003991573175881
10.754150390625,0.7120784521102905,8.835682820063084e-05
19.767953872680664,0.7123955488204956,-0.000235190600506
40.8321647644043,0.7117798328399658,0.0003928842197638
37.45949172973633,0.7120672464370728,9.981673065340145e-05
16.69533920288086,0.7128801345825195,-0.0007300904835574
21.160232543945312,0.7121569514274597,8.308807082357816e-06
13.99479866027832,0.7114521265029907,0.0007268551271408
37.13542556762695,0.7119809389114379,0.0001878256880445
42.56051254272461,0.7127938866615295,-0.0006419791607186
44.456890106201165,0.7121468186378479,1.8599886971060187e-05
39.847969055175774,0.7117820978164672,0.0003906052443198
31.290258407592773,0.7120928764343261,7.36383008188568e-05
24.74894905090332,0.7122338414192199,-7.016101153567433e-05
53.38667678833008,0.711690068244934,0.0004844185023102
34.782955169677734,0.7123023271560668,-0.0001400705514242
7.813562870025635,0.7122105360031127,-4.640371844288893e-05
6.001200199127196,0.7127227187156677,-0.0005692536360584
0.7201440334320068,0.8328641653060913,-0.1381777226924896
34.0388069152832,0.7120898962020874,7.666716555831955e-05
2.1484296321868896,0.7380614280700682,-0.0271184183657169
29.16583251953125,0.7129517197608947,-0.000803237024229
25.9611930847168,0.712292492389679,-0.0001300172298215
42.40447998046875,0.7128745317459106,-0.0007243703003041
40.43608856201172,0.7116419076919555,0.0005334664601832
13.082616806030272,0.7118787169456481,0.000292079814244
51.61032104492188,0.7125069499015808,-0.0003488898510113
40.59211730957031,0.7116737961769104,0.0005009792512282
49.92998504638672,0.7119390964508056,0.0002305105153936
2.544508934020996,0.7293161153793335,-0.0178045872598886
19.683937072753903,0.7124346494674682,-0.0002751332940533
49.785957336425774,0.7119532227516174,0.0002160961739718
15.975194931030272,0.7129814028739929,-0.000833561818581
9.505901336669922,0.7121610641479492,4.0981558413477615e-06
52.42648696899414,0.71216481924057,2.805460610488808e-07
19.86397361755371,0.7123514413833618,-0.0001901554787764
50.98619842529297,0.7122573852539062,-9.419609705219043e-05
22.97259521484375,0.712121844291687,4.409589382703416e-05
43.208641052246094,0.7122581601142883,-9.496711572865024e-05
19.059812545776367,0.7125427722930908,-0.0003854944370687
36.595317840576165,0.7119845151901245,0.0001841725170379
29.153831481933597,0.7129467725753784,-0.000798157940153
43.32866668701172,0.7121732234954834,-8.289266588690225e-06
51.80236053466797,0.7125096917152404,-0.0003517022996675
49.62992477416992,0.7119853496551513,0.0001833224814618
11.690338134765623,0.7122804522514343,-0.0001177214799099
24.400880813598636,0.712101399898529,6.498814036604017e-05
43.80876159667969,0.7119808793067932,0.0001878832408692
16.083215713500977,0.7130453586578369,-0.0008988963672891
25.79315948486328,0.7123836874961853,-0.000223060749704
33.87077331542969,0.7120788097381591,8.799662464298309e-05
7.885577201843261,0.7122127413749694,-4.86220269522164e-05
22.780555725097656,0.7121893763542175,-2.481414048816077e-05
30.906181335449215,0.7120134830474854,0.0001546309067634
50.4700927734375,0.712023377418518,0.0001445421803509
44.07281494140625,0.7119931578636169,0.00017538316024
34.06281280517578,0.7120930552482605,7.348953658947721e-05
29.65793228149414,0.7128215432167053,-0.0006702177342958
52.582515716552734,0.7120477557182312,0.0001196717348648
16.49129867553711,0.7130494117736816,-0.0009030469809658
25.85317039489746,0.7123551368713378,-0.0001939369831234
50.78215789794922,0.7121545672416687,1.0695247510739136e-05
33.46269226074219,0.7121343612670898,3.135110455332324e-05
10.802160263061523,0.7120852470397949,8.141818398144096e-05
51.77835464477539,0.7125125527381897,-0.0003546189109329
7.501500129699707,0.7122255563735961,-6.170682172523811e-05
7.65753173828125,0.7122127413749694,-4.864516813540831e-05
28.733747482299805,0.7126262784004211,-0.0004707400512415
19.227846145629883,0.7125805616378784,-0.0004240658017806
2.8445689678192134,0.7248764038085938,-0.0131369745358824
6.457291603088378,0.7125684022903442,-0.0004116724303457
39.415882110595696,0.7120763063430786,9.05573833733797e-05
6.3372673988342285,0.7126198410987854,-0.0004642107523977
28.229646682739254,0.7120929956436157,7.353476394200698e-05
2.2924585342407227,0.7344105243682861,-0.0232108626514673
20.524105072021484,0.7121354341506958,3.0228480682126246e-05
