t,A,dA_dt
17.055410385131836,1.678005576133728,0.0001335662964265
24.820964813232425,1.6780964136123655,9.136753942584619e-05
42.9685935974121,1.6781095266342163,8.523715223418547e-05
37.92758560180664,1.6786051988601685,-0.0001453817822039
13.874774932861328,1.676482915878296,0.0008412424940615
44.70894241333008,1.6784789562225342,-8.661642641527578e-05
16.515302658081055,1.6779356002807615,0.0001661101414356
28.133626937866207,1.6789138317108154,-0.0002890407049562
52.82256317138672,1.678542137145996,-0.0001160426836577
23.956790924072266,1.6782664060592651,1.229132067237515e-05
15.62712574005127,1.6776320934295654,0.0003072456747759
47.14542770385742,1.6779059171676636,0.0001799646270228
33.17463302612305,1.6775189638137815,0.0003598781186155
2.5205039978027344,1.4011642932891846,0.1107440590858459
25.74514961242676,1.6779985427856443,0.0001368545927107
4.908981800079346,1.577783226966858,0.0443985760211944
29.28585624694824,1.6793287992477417,-0.0004822498012799
51.37027359008789,1.6788753271102903,-0.0002711160341277
23.908781051635746,1.67827570438385,7.956346962600946e-06
10.14202880859375,1.6689155101776123,0.0043421369045972
41.888378143310554,1.6776437759399414,0.000301834574202
8.089617729187012,1.654712438583374,0.0108408890664577
36.8233642578125,1.6782007217407229,4.282414738554508e-05
0.0720144063234329,1.0145444869995115,0.2010370045900344
0.3120624125003814,1.0620042085647583,0.1942181438207626
3.7087416648864746,1.5088790655136108,0.072074681520462
12.650529861450195,1.6754875183105469,0.0013032206334173
2.8445689678192134,1.4352489709854126,0.0991208329796791
17.99159812927246,1.6779807806015017,0.0001451296848244
36.499298095703125,1.6779918670654297,0.0001399482716806
5.6291255950927725,1.605515956878662,0.0326221510767936
42.46449279785156,1.6778929233551023,0.0001859763578977
15.387077331542969,1.677509307861328,0.0003643627278506
5.07701539993286,1.58504319190979,0.0413508489727973
31.218244552612305,1.6789594888687134,-0.0003102578630205
7.4774956703186035,1.6468132734298706,0.0144145572558045
10.922183990478516,1.671833038330078,0.002995531540364
17.22344398498535,1.6780122518539429,0.0001305005862377
26.45329093933105,1.6780962944030762,9.141998452832921e-05
7.573514938354493,1.648200273513794,0.0137891629710793
44.76895523071289,1.6784771680831907,-8.578398410463706e-05
5.3530707359313965,1.5958963632583618,0.0367481745779514
0.4440888166427612,1.0873746871948242,0.1900670975446701
4.992998600006104,1.5814774036407473,0.0428508892655372
51.334266662597656,1.678875207901001,-0.0002710144617594
3.9127826690673833,1.522993564605713,0.0665904954075813
40.02800750732422,1.6779496669769287,0.0001596079528098
26.945388793945312,1.678292155265808,2.865717760869302e-07
15.83116626739502,1.6777232885360718,0.0002648525114636
1.5843168497085571,1.280497431755066,0.147241786122322
24.35287094116211,1.6781868934631348,4.924549284623936e-05
4.0808162689208975,1.5337976217269895,0.0623279027640819
7.10542106628418,1.640880823135376,0.0170792676508426
51.79035949707031,1.6788461208343506,-0.0002575211110524
48.82576370239258,1.6780893802642822,9.461750596528874e-05
47.90158081054688,1.6778279542922974,0.0002162033051718
27.26945304870605,1.6784549951553345,-7.545432890765369e-05
17.007402420043945,1.6780025959014893,0.0001350052189081
33.138626098632805,1.6775460243225098,0.0003472932439763
18.24364852905273,1.6779605150222778,0.0001545536069897
15.09902000427246,1.6773413419723513,0.0004424219077918
49.44989013671875,1.6783628463745115,-3.2624153391225263e-05
27.137428283691406,1.6783865690231323,-4.362903564469889e-05
31.42228507995605,1.678840160369873,-0.0002547101466916
27.02940559387207,1.6783325672149658,-1.851536399044562e-05
19.659931182861328,1.6780439615249634,0.0001157222213805
22.02440452575684,1.6784489154815674,-7.264412852237001e-05
9.541908264160156,1.6661235094070437,0.0056270631030201
31.566312789916992,1.678748607635498,-0.0002120871649822
8.497699737548828,1.6588324308395386,0.0089654168114066
44.132827758789055,1.6784441471099854,-7.040964555926621e-05
12.878575325012209,1.6757307052612305,0.0011903864797204
11.462292671203612,1.6733741760253906,0.0022826548665761
46.98939895629882,1.6779453754425049,0.0001615967485122
14.594919204711914,1.6770033836364746,0.0005994629464112
23.632726669311523,1.6783266067504885,-1.572392284288071e-05
2.220444202423096,1.3661659955978394,0.1220811009407043
52.40248107910156,1.6787022352218628,-0.0001905169629026
5.0050010681152335,1.581994652748108,0.042633693665266
43.0526123046875,1.67814302444458,6.966268119867891e-05
15.675134658813477,1.67765474319458,0.0002967497566714
40.66413116455078,1.6776338815689087,0.0003064078919123
46.569313049316406,1.6780705451965332,0.0001033764274325
49.07781600952149,1.6781973838806152,4.439654367160984e-05
34.49489974975586,1.6768757104873655,0.0006587876705452
43.520702362060554,1.6783066987991333,-6.487506652774754e-06
25.04900932312012,1.6780585050582886,0.0001089838551706
17.919584274291992,1.6779863834381104,0.0001425159425707
45.417083740234375,1.678397536277771,-4.872447971138172e-05
17.619524002075195,1.6780056953430176,0.0001335469278274
53.974796295166016,1.6779577732086182,0.0001558366493554
44.936988830566406,1.6784669160842896,-8.099891419988124e-05
13.838768005371094,1.6764588356018066,0.0008523967117071
20.47609519958496,1.678225040435791,3.148941686959006e-05
4.4288859367370605,1.5540488958358765,0.0541876628994941
45.44108963012695,1.6783926486968994,-4.6452747483272105e-05
21.904380798339844,1.6784428358078003,-6.980030593695119e-05
30.186037063598636,1.6793385744094849,-0.000486793287564
5.029006004333496,1.5830211639404297,0.0422022193670272
6.385277271270752,1.6264933347702026,0.023473447188735
34.35087203979492,1.6768966913223269,0.0006490561063401
40.20804214477539,1.6778522729873655,0.0002048667374765
26.057210922241207,1.6780141592025757,0.0001296010013902
42.06841278076172,1.6777186393737793,0.0002670111716724
18.195638656616207,1.6779643297195437,0.000152790104039
5.50910186767578,1.6014776229858398,0.034359585493803
30.23404693603516,1.6793301105499268,-0.0004828261444345
14.042808532714844,1.676598072052002,0.0007877342868596
18.93978881835937,1.677937626838684,0.0001652202336117
4.8609724044799805,1.5756133794784546,0.0453046336770057
25.145029067993164,1.6780445575714111,0.000115463968541
25.241048812866207,1.6780320405960083,0.0001212632632814
53.18263626098633,1.6783745288848877,-3.802424907917157e-05
31.938386917114254,1.6784881353378296,-9.088750084629281e-05
19.215843200683597,1.677963137626648,0.0001533450122224
30.79816055297852,1.6791617870330813,-0.0004044538363814
45.93318557739258,1.6782689094543457,1.1078160241595468e-05
20.76415252685547,1.678285837173462,3.215270226064604e-06
14.246849060058594,1.6767483949661257,0.0007179482490755
28.1456298828125,1.678919792175293,-0.0002918170357588
23.72874641418457,1.678309440612793,-7.763734174659476e-06
22.20444107055664,1.6784539222717283,-7.496350735891609e-05
11.07821559906006,1.6723188161849976,0.0027709456626325
37.59151840209961,1.6785407066345217,-0.0001153671619249
38.91178131103516,1.6784852743148804,-8.958169928519054e-05
48.62172317504882,1.678008794784546,0.0001320943410973
23.872774124145508,1.678282618522644,4.740523763757665e-06
19.827964782714844,1.6780798435211182,9.905972547130659e-05
34.27885437011719,1.676913142204285,0.0006414136150851
51.35827255249024,1.6788753271102903,-0.0002711043634917
32.03440856933594,1.6784162521362305,-5.74642326682806e-05
42.164432525634766,1.677760124206543,0.0002477256639394
42.24845123291016,1.6777969598770142,0.0002305835951119
19.38387680053711,1.6779906749725342,0.0001405225484631
1.8243649005889893,1.314694046974182,0.1376427561044693
3.228645801544189,1.4709174633026123,0.0863478258252143
44.43288803100586,1.6784740686416626,-8.43497400637716e-05
38.035606384277344,1.6786142587661743,-0.0001495820761192
18.435688018798828,1.6779468059539795,0.0001609385071787
40.89217758178711,1.677553653717041,0.0003437183622736
14.426885604858398,1.6768816709518433,0.0006560041219927
5.089017868041992,1.5855423212051392,0.0411404035985469
45.17703628540039,1.6784392595291138,-6.813466461608185e-05
38.47969436645508,1.6785922050476074,-0.0001392975391354
49.37787628173828,1.678330898284912,-1.7738017049850896e-05
2.928585767745972,1.4434787034988403,0.0962288975715637
16.659332275390625,1.6779621839523315,0.0001537513162475
27.293458938598636,1.6784676313400269,-8.134586823871358e-05
13.97079372406006,1.6765478849411013,0.0008110330090858
29.141828536987305,1.679298758506775,-0.0004682385770138
29.153831481933597,1.6793015003204346,-0.0004695355601143
6.157231330871582,1.6209059953689575,0.0259304121136665
40.14802932739258,1.6778844594955444,0.0001899424241855
5.869174003601073,1.612968921661377,0.0293954499065876
53.30266189575195,1.678313970565796,-9.880414836516138e-06
42.15243148803711,1.6777548789978027,0.0002501565613783
1.056211233139038,1.1971917152404783,0.1681149452924728
23.32066345214844,1.6783764362335205,-3.894784094882198e-05
48.48969650268555,1.6779614686965942,0.000154078923515
37.41148376464844,1.678483963012695,-8.895443170331417e-05
20.40408134460449,1.6782091856002808,3.888370702043176e-05
53.0626106262207,1.6784329414367676,-6.521403702208772e-05
50.1700325012207,1.6786538362503052,-0.00016798665456
30.102020263671875,1.6793512105941772,-0.0004926973488181
23.66873359680176,1.678320288658142,-1.2777889423887244e-05
28.62572479248047,1.6791352033615112,-0.0003920805174857
7.98159646987915,1.653475642204285,0.0114023284986615
31.99839973449707,1.678443431854248,-7.008453394519165e-05
21.604320526123047,1.6784180402755735,-5.826992492075078e-05
38.41968536376953,1.678600549697876,-0.0001432177377864
25.26505279541016,1.6780291795730593,0.0001225962478201
49.10182189941406,1.6782078742980957,3.947363074985333e-05
12.48249626159668,1.6752805709838867,0.0013992512831464
51.76635360717773,1.678849458694458,-0.0002590288349892
9.613923072814941,1.6664959192276,0.0054558631964027
45.72914505004882,1.6783251762390137,-1.5065852494444698e-05
8.725745201110838,1.6607855558395386,0.008073566481471
33.49869918823242,1.6772893667221067,0.0004665508749894
28.98579788208008,1.679258108139038,-0.0004493119195103
16.311262130737305,1.6778874397277832,0.0001885421370388
39.40388107299805,1.6782805919647217,5.646076715493109e-06
13.802760124206545,1.6764349937438965,0.0008634901605546
51.814361572265625,1.6788427829742432,-0.0002559257263783
4.944989204406737,1.5793824195861816,0.0437294021248817
31.902379989624023,1.67851459980011,-0.0001032222644425
7.093418598175049,1.6406742334365845,0.0171717572957277
40.34006881713867,1.6777836084365845,0.0002367939887335
27.04140853881836,1.6783384084701538,-2.125691025867127e-05
27.665533065795895,1.6786681413650513,-0.0001746789639582
27.65353012084961,1.6786617040634155,-0.000171652296558
30.96619415283203,1.6790882349014282,-0.0003702268295455
6.589317798614502,1.6310298442840576,0.0214677862823009
36.727344512939446,1.6781420707702637,7.009135879343376e-05
3.132626533508301,1.4624624252319336,0.0894316956400871
23.29665946960449,1.6783798933029177,-4.0541253838455305e-05
14.438887596130373,1.67689049243927,0.0006519175367429
11.978395462036133,1.674490213394165,0.0017656770069152
50.83016586303711,1.6788280010223389,-0.0002490665356162
7.321464061737059,1.644435167312622,0.015484731644392
47.421485900878906,1.6778515577316284,0.0002052014169748
27.641529083251957,1.6786551475524902,-0.0001686241739662
10.166032791137695,1.669015884399414,0.0042958366684615
2.5925185680389404,1.4090659618377686,0.1081004440784454
49.88197708129882,1.6785463094711304,-0.000117958697956
47.745548248291016,1.677823543548584,0.0002182609023293
18.651729583740234,1.6779364347457886,0.0001657394022913
23.068613052368164,1.6784090995788574,-5.40976325282827e-05
16.40728187561035,1.677911639213562,0.0001772550167515
15.603120803833008,1.677620530128479,0.0003126118972431
23.1766357421875,1.6783959865570068,-4.804345371667296e-05
40.064014434814446,1.6779299974441528,0.0001687583717284
11.342267990112305,1.6730655431747437,0.0024254745803773
1.884376883506775,1.3228864669799805,0.1352551132440567
1.4042809009552002,1.2533406019210815,0.1544396430253982
0.6841368079185485,1.1320358514785769,0.1819145083427429
38.671733856201165,1.6785542964935305,-0.0001217101307702
3.144629001617432,1.4635357856750488,0.0890421271324157
1.0922183990478516,1.2032201290130615,0.1667252480983734
8.437687873840332,1.6582785844802856,0.0092179737985134
36.61932373046875,1.6780726909637451,0.0001023510485538
23.164632797241207,1.678397536277771,-4.874961814493872e-05
25.85317039489746,1.6780002117156982,0.0001360757451038
47.32546615600586,1.677867770195007,0.0001976556959562
41.74435043334961,1.677587628364563,0.0003279078227933
1.0682137012481687,1.1992067098617554,0.1676525473594665
43.472694396972656,1.6782920360565186,3.632930543062685e-07
42.81256103515625,1.6780449151992798,0.0001153116172645
38.05961227416992,1.6786154508590698,-0.00015015459212
49.89397811889648,1.6785510778427124,-0.0001201782943098
1.1042208671569824,1.2052184343338013,0.1662603914737701
42.35647201538086,1.6778448820114136,0.0002083228173432
11.990398406982422,1.674512267112732,0.0017554479418322
19.74394798278809,1.6780617237091064,0.000107502193714
44.25284957885742,1.6784591674804688,-7.741666195215657e-05
24.74894905090332,1.6781094074249268,8.528617763658985e-05
19.26385307312012,1.6779705286026,0.0001498988858656
30.69013786315918,1.6792035102844238,-0.0004238976107444
36.51130294799805,1.6780002117156982,0.0001361126778647
33.714744567871094,1.6771552562713623,0.0005288904067128
41.81636428833008,1.6776151657104492,0.0003151061828248
52.55850982666016,1.6786479949951172,-0.0001652679493417
53.38667678833008,1.678270697593689,1.0287543773301875e-05
31.086217880249023,1.6790295839309692,-0.0003429195494391
41.84036636352539,1.6776245832443235,0.0003107313532382
51.45429229736328,1.6788742542266846,-0.0002705758379306
3.828765869140625,1.5173181295394895,0.0688071846961975
7.441488265991211,1.6462782621383667,0.0146555546671152
20.368074417114254,1.6782011985778809,4.2614723497536033e-05
50.80615997314453,1.678823709487915,-0.0002470972249284
1.7763552665710447,1.3080377578735352,0.1395577043294906
31.674335479736328,1.6786762475967407,-0.0001784363412298
0.7321464419364929,1.1407285928726196,0.1802034229040145
26.117223739624023,1.6780211925506592,0.000126324564917
14.354870796203612,1.6768286228179932,0.0006806502351537
3.540708065032959,1.4963805675506592,0.0768509432673454
33.43868637084961,1.677329659461975,0.0004478430491872
49.38987731933594,1.678336262702942,-2.0224868421792053e-05
17.59552001953125,1.6780067682266235,0.0001330256054643
43.24464797973633,1.678215265274048,3.604557423386722e-05
52.61852264404297,1.6786253452301023,-0.0001547671708976
39.283855438232415,1.6783370971679688,-2.063360807369463e-05
43.076614379882805,1.6781524419784546,6.530335667775944e-05
7.705541133880614,1.650014877319336,0.0129696344956755
6.781356334686279,1.6349443197250366,0.019729359075427
