t,A,dA_dt
28.673734664916992,1.1728231906890867,0.0002196354616899
27.37747573852539,1.1734813451766968,-0.0001247321197297
48.54970932006836,1.1725125312805176,0.0003819655976258
2.1484296321868896,1.1087785959243774,0.0314696282148361
22.50450134277344,1.1729726791381836,0.0001414313301211
49.29385757446289,1.1726166009902954,0.0003275903582107
46.34126663208008,1.1735563278198242,-0.000163963806699
11.31826400756836,1.1725355386734009,0.0003699297085404
49.59391784667969,1.1727861166000366,0.0002390194131294
12.158432006835938,1.17283833026886,0.0002116817777277
39.49990081787109,1.173530101776123,-0.0001502532541053
50.518104553222656,1.1734533309936523,-0.0001100600347854
33.138626098632805,1.1736057996749878,-0.0001898934860946
0.3360671997070312,1.0232220888137815,0.065369613468647
21.42428398132324,1.1730968952178955,7.648547034477815e-05
32.46649169921875,1.1735477447509766,-0.0001594969944562
28.42168426513672,1.1729526519775393,0.000151903994265
34.84296798706055,1.1730144023895264,0.0001196439334307
35.87517547607422,1.1726129055023191,0.0003295497444923
23.740747451782227,1.1732457876205444,-1.433011220797198e-06
29.153831481933597,1.1726104021072388,0.0003308195155113
1.5483096837997437,1.0870908498764038,0.0409650914371013
2.2324464321136475,1.1114012002944946,0.0302823092788457
18.87977600097656,1.1734250783920288,-9.525229688733816e-05
47.625526428222656,1.1728923320770264,0.0001834708091337
2.6765353679656982,1.123748779296875,0.0245820451527833
16.227245330810547,1.173070788383484,9.013782982947306e-05
17.967594146728516,1.1733484268188477,-5.512606730917469e-05
36.163230895996094,1.1725972890853882,0.0003377153188921
19.815963745117188,1.173381805419922,-7.257628749357536e-05
36.79935836791992,1.1727910041809082,0.0002364383253734
8.62972640991211,1.1710177659988403,0.0011618270073086
18.447689056396484,1.1734021902084353,-8.325314411194995e-05
13.610722541809082,1.173149824142456,4.8777474148664623e-05
1.7043408155441284,1.093271255493164,0.0383186899125576
28.97379493713379,1.1726830005645752,0.0002929224283434
23.72874641418457,1.1732412576675415,9.377156402479159e-07
1.2962592840194702,1.0762016773223877,0.0455095879733562
40.89217758178711,1.1730822324752808,8.416718628723174e-05
44.19283676147461,1.1734824180603027,-0.0001252411457244
52.198440551757805,1.1740381717681885,-0.0004163776466157
26.045209884643555,1.1738201379776,-0.0003021268930751
28.877775192260746,1.1727255582809448,0.000270647869911
39.99199676513672,1.1734247207641602,-9.50725661823526e-05
46.353271484375,1.1735516786575315,-0.0001615362853044
39.187835693359375,1.1735541820526123,-0.0001628134486963
51.082218170166016,1.1738046407699585,-0.0002940225531347
43.04060745239258,1.172919750213623,0.000169133694726
5.341068267822266,1.1605132818222046,0.0065765841864049
10.202040672302246,1.1722439527511597,0.0005222604377195
45.40508270263672,1.1737509965896606,-0.0002658929442986
40.59211730957031,1.1732094287872314,1.7604932509129867e-05
27.85757064819336,1.1732507944107056,-4.072709089086857e-06
46.37727355957031,1.1735422611236572,-0.000156607813551
37.74755096435546,1.173227071762085,8.382345185964368e-06
6.745348930358888,1.1671088933944702,0.0031902510672807
11.474294662475586,1.1725927591323853,0.0003400814021006
49.38987731933594,1.1726653575897217,0.0003020987787749
0.6121224164962769,1.040432691574097,0.0593390353024005
36.223243713378906,1.1726027727127075,0.0003348083118908
1.0442088842391968,1.0641204118728638,0.0503717027604579
18.771755218505856,1.1734218597412107,-9.355041402159257e-05
4.236847400665283,1.1507666110992432,0.0114958472549915
5.4970993995666495,1.1615265607833862,0.0060593760572373
47.109420776367195,1.1731834411621094,3.118519816780463e-05
53.530704498291016,1.173373460769653,-6.825072341598569e-05
6.4812960624694815,1.166243076324463,0.003637422574684
47.025405883789055,1.1732299327850342,6.897642833791906e-06
4.84896993637085,1.1567534208297727,0.0084863789379596
35.86317443847656,1.172614812850952,0.0003285052080173
32.022403717041016,1.1734086275100708,-8.663757034810261e-05
27.23344612121582,1.173542022705078,-0.0001564965496072
8.41368293762207,1.170707941055298,0.0013232118217274
31.206241607666016,1.1730067729949951,0.0001236058596987
22.2884578704834,1.1729785203933716,0.0001383963390253
12.446489334106444,1.172929048538208,0.0001642422575969
37.735546112060554,1.1732219457626345,1.1076153896283358e-05
9.385877609252928,1.1718145608901978,0.0007464332738891
48.23764801025391,1.1726001501083374,0.000336184806656
6.781356334686279,1.1672170162200928,0.0031343954615294
34.662933349609375,1.173105239868164,7.21123651601374e-05
51.25025177001953,1.173884391784668,-0.0003357875102665
39.283855438232415,1.1735504865646362,-0.000160921292263
2.340468168258667,1.1146354675292969,0.0288066938519477
16.419282913208008,1.17309308052063,7.848187669878826e-05
13.814763069152832,1.173161506652832,4.267182521289215e-05
25.22904586791992,1.1737502813339231,-0.0002655166899785
36.451290130615234,1.1726562976837158,0.0003068430814892
34.61492156982422,1.173129320144653,5.952857827651314e-05
10.250049591064451,1.1722592115402222,0.0005142942536622
1.164232850074768,1.070026993751526,0.0480185039341449
44.936988830566406,1.1737128496170044,-0.0002459495444782
37.807559967041016,1.1732523441314695,-4.8823458200786254e-06
5.797159194946289,1.1632534265518188,0.0051753027364611
28.397680282592773,1.1729652881622314,0.0001452853612136
7.417483329772949,1.1688294410705566,0.0022993693128228
2.196439266204834,1.1102888584136963,0.0307869222015142
38.575714111328125,1.1734975576400757,-0.0001331754465354
9.169834136962889,1.171631097793579,0.0008421026286669
10.226045608520508,1.1722517013549805,0.0005182254244573
29.70594024658203,1.172474026679993,0.0004020788474008
35.28705596923828,1.1728010177612305,0.0002311843272764
14.282856941223145,1.1731609106063845,4.297873965697363e-05
12.242448806762695,1.1728659868240356,0.0001972558820853
47.04941177368164,1.173216700553894,1.379299192194594e-05
0.1440288126468658,1.0102602243423462,0.0696344450116157
38.983795166015625,1.1735504865646362,-0.0001609122555237
48.77775573730469,1.1724903583526611,0.0003935618733521
14.186837196350098,1.173163890838623,4.1450799471931525e-05
52.678535461425774,1.1739068031311035,-0.0003475097182672
29.09381866455078,1.172633409500122,0.000318807316944
41.74435043334961,1.172759175300598,0.0002530752390157
21.736347198486328,1.173041582107544,0.000105382532638
29.549909591674805,1.1724965572357178,0.0003903287870343
3.288657665252685,1.1370021104812622,0.0182657372206449
14.594919204711914,1.17314350605011,5.211104144109413e-05
43.1606330871582,1.1729764938354492,0.0001394594582961
37.471492767333984,1.1731033325195312,7.313386595342307e-05
46.80936050415039,1.1733444929122925,-5.3087002015672624e-05
38.32366561889648,1.173435926437378,-0.0001009529732982
20.12802505493164,1.173340916633606,-5.1181799790356315e-05
15.147029876708984,1.1730953454971311,7.725805335212499e-05
12.422484397888184,1.1729220151901243,0.0001679647975834
50.67413330078125,1.1735609769821167,-0.0001663959992583
3.744748830795288,1.1444875001907349,0.0146102141588926
33.45069122314453,1.1735670566558838,-0.0001695593673503
12.290457725524902,1.1728813648223877,0.0001892189320642
19.275856018066406,1.1734223365783691,-9.378847607877104e-05
41.9003791809082,1.1727229356765747,0.0002720470365602
28.529705047607425,1.1728962659835815,0.0001813909329939
50.97419357299805,1.1737465858459473,-0.0002635651326272
30.51010131835937,1.1726384162902832,0.0003161926579196
42.33246612548828,1.1726948022842407,0.0002866965369321
50.33806610107422,1.1733229160308838,-4.175872527412138e-05
53.56671524047852,1.1733447313308716,-5.3181793191470206e-05
22.300460815429688,1.1729778051376345,0.0001387405063724
5.869174003601073,1.163627028465271,0.0049836398102343
22.360471725463867,1.1729751825332642,0.0001401656481903
13.946789741516112,1.173164963722229,4.084566899109632e-05
1.4042809009552002,1.0810097455978394,0.0435217283666133
49.19783782958984,1.1725740432739258,0.0003498236765153
17.775554656982422,1.173320174217224,-4.034510493511334e-05
10.45409107208252,1.172316312789917,0.00048448034795
29.63392639160156,1.1724826097488403,0.0003976069565396
15.59111785888672,1.1730612516403198,9.512409451417624e-05
52.102420806884766,1.1740474700927734,-0.0004212591156829
11.342267990112305,1.172544240951538,0.000365440006135
17.295459747314453,1.1732387542724607,2.244043571408838e-06
47.45749282836913,1.172986388206482,0.0001342579198535
29.969993591308597,1.1724727153778076,0.0004027557733934
33.97879409790039,1.1734153032302856,-9.015417163027449e-05
4.560912132263184,1.154130935668945,0.0098094474524259
22.27645492553711,1.1729792356491089,0.000138032977702
34.35087203979492,1.1732573509216309,-7.46314481148147e-06
39.66793441772461,1.1735029220581057,-0.0001360199821647
31.79435920715332,1.1733112335205078,-3.5658413253258914e-05
21.82036399841309,1.173028588294983,0.0001121922032325
36.13922882080078,1.1725959777832031,0.0003383953007869
16.323265075683594,1.1730811595916748,8.469488966511561e-05
52.8465690612793,1.1738289594650269,-0.0003067688085138
23.980796813964844,1.1733386516571045,-4.999176599085331e-05
42.188438415527344,1.1726903915405271,0.0002890491741709
17.691537857055664,1.1733068227767944,-3.338246824569069e-05
30.990198135375977,1.172886848449707,0.0001863268262241
53.51870346069336,1.1733829975128174,-7.323219324462116e-05
30.522104263305664,1.172644019126892,0.0003132911224383
21.196239471435547,1.1731415987014773,5.307718674885109e-05
33.87077331542969,1.1734541654586792,-0.0001104972834582
9.769953727722168,1.1720626354217527,0.0006169547559693
23.02060317993164,1.173023343086243,0.0001149390591308
53.69873809814453,1.17323637008667,3.4960080483870115e-06
13.010601997375488,1.1730684041976929,9.139877511188389e-05
26.981395721435547,1.1736360788345337,-0.0002057202946161
47.0614128112793,1.1732101440429688,1.7254533304367214e-05
39.067813873291016,1.1735538244247437,-0.0001626728626433
24.868974685668945,1.1736589670181274,-0.0002176918205805
38.0836181640625,1.1733591556549072,-6.0747192037524655e-05
36.739349365234375,1.1727654933929443,0.0002498034737072
47.39748001098633,1.1730204820632937,0.0001164398345281
12.818563461303713,1.1730273962020874,0.0001128419098677
25.637126922607425,1.1738111972808838,-0.0002974275557789
7.609521865844727,1.1692427396774292,0.0020849229767918
28.8537712097168,1.1727365255355835,0.000264887465164
43.23264694213867,1.1730117797851562,0.0001210039117722
13.418684005737305,1.1731315851211548,5.835153569933027e-05
47.70954132080078,1.1728465557098389,0.0002074217336485
5.029006004333496,1.15823233127594,0.0077369916252791
18.075614929199215,1.1733627319335938,-6.264098919928074e-05
25.121025085449215,1.173726201057434,-0.0002529356570448
46.8693733215332,1.1733134984970093,-3.685017145471648e-05
44.84096908569336,1.1736941337585447,-0.0002360978105571
13.190638542175291,1.1731003522872925,7.468740659533069e-05
21.664333343505856,1.173053503036499,9.91702327155508e-05
1.872374415397644,1.099478840827942,0.0356125570833683
13.214642524719238,1.1731040477752686,7.271251524798573e-05
38.74374771118164,1.173526644706726,-0.0001483915548305
18.61572265625,1.1734142303466797,-8.954400254879145e-05
30.450090408325195,1.1726113557815552,0.0003303124685771
5.101020336151123,1.1587898731231687,0.0074538583867251
53.86677169799805,1.1730937957763672,7.809403905412182e-05
52.60652160644531,1.1739352941513062,-0.0003624309320002
25.1810359954834,1.1737399101257324,-0.0002601242740638
51.07021331787109,1.173798441886902,-0.0002907718298956
53.65073013305664,1.17327618598938,-1.735177829687018e-05
11.85837173461914,1.1727339029312134,0.0002662928309291
51.44228744506836,1.1739579439163208,-0.0003742983390111
24.91698265075684,1.1736729145050049,-0.0002249962562927
2.496499300003052,1.1190412044525146,0.0267765298485755
18.2076416015625,1.173378586769104,-7.093967724358663e-05
16.791358947753906,1.1731494665145874,4.8949430492939434e-05
25.62512588500977,1.1738101243972778,-0.0002968644257634
43.84476852416992,1.1733219623565674,-4.1288865759270266e-05
52.150428771972656,1.1740435361862185,-0.000419195741415
40.30406188964844,1.1733219623565674,-4.127866486669519e-05
21.016202926635746,1.17317795753479,3.4051590773742646e-05
15.915183067321776,1.1730533838272097,9.921981836669148e-05
6.721344470977783,1.1670355796813965,0.0032281293533742
42.260452270507805,1.1726906299591064,0.0002888884337153
20.452091217041016,1.1732875108718872,-2.324953675270081e-05
25.913183212280277,1.1738232374191284,-0.0003037222486454
35.611122131347656,1.1726770401000977,0.0002959834528155
25.85317039489746,1.1738226413726809,-0.0003034535911865
40.66413116455078,1.1731795072555542,3.3268803235841915e-05
41.03620910644531,1.1730202436447144,0.0001165401845355
40.34006881713867,1.1733086109161377,-3.432761513977312e-05
53.68673706054688,1.1732463836669922,-1.7390507309755776e-06
44.8769760131836,1.1737015247344973,-0.0002400124358246
21.916383743286133,1.173014998435974,0.0001193161297123
29.525905609130856,1.1725013256072998,0.0003878631396219
42.644527435302734,1.1727619171142578,0.0002516136446502
35.023006439208984,1.1729245185852053,0.0001666169700911
33.46269226074219,1.1735646724700928,-0.0001683572481852
12.914583206176758,1.173048734664917,0.0001016627138596
0.7681536078453064,1.049434781074524,0.0560208857059478
16.191238403320312,1.1730673313140867,9.19592275749892e-05
17.93158721923828,1.1733434200286863,-5.248662637313828e-05
0.3000600039958953,1.020854115486145,0.0661666765809059
33.2226448059082,1.1735994815826416,-0.0001865269005065
18.27965545654297,1.1733864545822144,-7.502434164052829e-05
5.07701539993286,1.1586061716079712,0.0075471950694918
6.793358802795409,1.167252540588379,0.0031160283833742
16.33526611328125,1.1730825901031494,8.39582717162557e-05
33.78675842285156,1.173481822013855,-0.0001249630877282
53.194637298583984,1.1736218929290771,-0.000198279711185
17.007402420043945,1.173187017440796,2.9310283935046755e-05
26.7773551940918,1.1736994981765747,-0.0002389155561104
5.5571112632751465,1.161894679069519,0.0058711627498269
23.284656524658203,1.173089623451233,8.027400326682255e-05
23.464693069458008,1.1731464862823486,5.05234238517005e-05
33.67873764038086,1.1735137701034546,-0.000141693119076
49.617923736572266,1.172801494598389,0.0002309359551873
38.49169921875,1.1734793186187744,-0.0001236505777342
16.515302658081055,1.1731061935424805,7.159953383961692e-05
12.61452293395996,1.1729763746261597,0.0001395091530866
20.10402107238769,1.1733443737030027,-5.3036277677165344e-05
24.23284721374512,1.173436999320984,-0.000101501289464
19.40788078308105,1.1734161376953125,-9.060346928890793e-05
3.2406480312347408,1.1361042261123655,0.0186999905854463
10.358071327209473,1.1722908020019531,0.0004977788194082
21.064212799072266,1.1731683015823364,3.913935870514251e-05
44.732948303222656,1.1736687421798706,-0.0002228058874607
5.965193271636962,1.1641019582748413,0.0047397902235388
41.396278381347656,1.1728734970092771,0.0001933270250447
45.3930778503418,1.1737511157989502,-0.0002659813326317
4.83696746826172,1.1566504240036013,0.0085384799167513
23.80076026916504,1.1732686758041382,-1.3392163964454085e-05
4.032806396484375,1.1483579874038696,0.0126956170424818
35.755149841308594,1.1726369857788086,0.0003169230767525
35.67113494873047,1.1726590394973757,0.0003054110857192
11.30626106262207,1.1725313663482666,0.0003721200919244
43.41268157958984,1.173102617263794,7.348187500610948e-05
50.182037353515625,1.1732066869735718,1.904771306726616e-05
44.10882186889648,1.1734459400177002,-0.0001061509829014
12.782556533813477,1.1730189323425293,0.0001172648990177
32.31046295166016,1.1735073328018188,-0.0001382941700285
6.313262462615967,1.1656167507171633,0.0039603933691978
30.402080535888672,1.172590732574463,0.0003411082725506
46.2092399597168,1.173604130744934,-0.000188993581105
39.64392852783203,1.1735074520111084,-0.0001383604976581
39.04380798339844,1.173553228378296,-0.0001623095013201
2.892578601837158,1.1288920640945437,0.0221548099070787
19.215843200683597,1.173424243927002,-9.479281288804486e-05
27.05341148376465,1.1736109256744385,-0.0001925408869283
52.762554168701165,1.1738698482513428,-0.0003281557001173
40.880176544189446,1.1730873584747314,8.146339678205548e-05
43.460693359375,1.1731271743774414,6.061524254619144e-05
52.05440902709961,1.174049973487854,-0.0004225670127198
41.84036636352539,1.1727354526519775,0.0002654524869285
32.85057067871094,1.1736047267913818,-0.00018932230887
53.00260162353516,1.1737433671951294,-0.0002619168371893
24.10082054138184,1.1733856201171875,-7.46126752346754e-05
35.071014404296875,1.1729011535644531,0.0001788517547538
19.17983627319336,1.1734250783920288,-9.526149369776249e-05
49.17383575439453,1.1725645065307615,0.0003548220265656
16.359272003173828,1.1730854511260986,8.244976197602227e-05
48.26165390014648,1.1725914478302002,0.0003407169715501
29.03380584716797,1.1726576089859009,0.0003061581519432
2.6405282020568848,1.1228386163711548,0.0250083375722169
48.861770629882805,1.1724931001663208,0.0003921381721738
25.337066650390625,1.1737711429595947,-0.0002764408709481
38.8997802734375,1.1735445261001587,-0.0001577858638484
45.417083740234375,1.1737507581710815,-0.0002657725999597
28.253650665283203,1.173041820526123,0.0001052710940712
29.273855209350582,1.1725685596466064,0.0003527265798766
20.26005172729492,1.1733202934265137,-4.042205546284095e-05
6.769353866577148,1.167181134223938,0.0031528875697404
10.070013999938965,1.1721975803375244,0.0005464872810989
48.50170135498047,1.1725221872329712,0.0003769555478356
25.253049850463867,1.1737551689147947,-0.0002680906036403
47.829566955566406,1.1727832555770874,0.0002404721890343
36.03120803833008,1.1725962162017822,0.0003382383438292
34.54290771484375,1.1731650829315186,4.082575105712749e-05
25.86517333984375,1.1738228797912598,-0.0003035567351616
21.700340270996094,1.1730475425720217,0.0001023168733809
49.773956298828125,1.1729069948196411,0.0001757738646119
19.959991455078125,1.173364281654358,-6.345423753373325e-05
49.97799682617188,1.173054337501526,9.870697977021337e-05
7.141428470611572,1.1681883335113523,0.0026317038573324
17.283456802368164,1.173236608505249,3.3691364933474688e-06
39.22384643554688,1.173553228378296,-0.0001623119460418
50.75815200805664,1.1736160516738892,-0.0001952571765286
35.959190368652344,1.1726016998291016,0.0003353958309162
11.042208671569824,1.1724534034729004,0.000412882422097
27.12542533874512,1.1735843420028689,-0.0001786393258953
50.83016586303711,1.173661470413208,-0.0002190319355577
22.312461853027344,1.1729772090911863,0.0001390652760164
24.71294212341309,1.1736103296279907,-0.0001922406227095
51.34626770019531,1.1739236116409302,-0.0003563298960216
15.62712574005127,1.1730594635009766,9.608184336684643e-05
32.262451171875,1.1734929084777832,-0.0001307757920585
43.11262130737305,1.172953486442566,0.0001515110343461
19.31186294555664,1.1734209060668943,-9.305240382673219e-05
25.16903305053711,1.1737372875213623,-0.0002587259223219
24.160831451416016,1.173409104347229,-8.68806746439077e-05
5.929185867309569,1.1639269590377808,0.0048296926543116
40.14802932739258,1.1733763217926023,-6.972209666855633e-05
33.762752532958984,1.173489332199097,-0.0001288666535401
1.9683936834335327,1.1028344631195068,0.0341298542916774
20.56011199951172,1.1732677221298218,-1.2918388165417127e-05
28.061613082885746,1.1731441020965576,5.1776409236481406e-05
29.873973846435547,1.1724673509597778,0.0004055558238178
21.83236694335937,1.1730268001556396,0.0001131229364546
27.365472793579105,1.173486590385437,-0.0001274711394216
28.325664520263672,1.1730034351348877,0.0001253283844562
36.391277313232415,1.1726373434066772,0.0003167792456224
12.206440925598145,1.17285418510437,0.0002033839118666
13.754751205444336,1.173158884048462,4.40444600826595e-05
5.60512113571167,1.1621809005737305,0.0057247746735811
28.12162399291992,1.1731122732162476,6.845058669568971e-05
36.091217041015625,1.1725949048995972,0.0003389606135897
26.969394683837887,1.1736401319503784,-0.0002078447432722
13.89877986907959,1.173164129257202,4.1323553887195885e-05
48.82576370239258,1.172491192817688,0.0003931557293981
38.215644836425774,1.17340350151062,-8.393268217332661e-05
22.144428253173828,1.1729891300201416,0.0001328349026152
8.461692810058596,1.1707799434661863,0.0012856893008574
24.48489761352539,1.1735316514968872,-0.0001510251604486
39.10382080078125,1.173554539680481,-0.0001630082988413
12.266453742980955,1.172873616218567,0.0001932178856804
37.54351043701172,1.1731364727020264,5.575774048338644e-05
17.067413330078125,1.1731977462768557,2.3700333258602768e-05
11.666333198547363,1.1726638078689575,0.0003029555664397
42.12842559814453,1.172692894935608,0.0002877295482903
12.458491325378418,1.1729326248168943,0.0001623981079319
28.037607192993164,1.1731568574905396,4.512917439569719e-05
8.881776809692385,1.1713323593139648,0.000997876166366
17.23544692993164,1.1732280254364014,7.880496013967786e-06
15.72314453125,1.1730555295944214,9.808910544961691e-05
6.67333459854126,1.1668859720230105,0.0033054701052606
48.309661865234375,1.1725749969482422,0.0003493244003038
13.322664260864258,1.1731196641921997,6.456881237681955e-05
49.47389602661133,1.1727125644683838,0.0002774531021714
5.209041595458984,1.159590721130371,0.0070465793833136
37.015403747558594,1.1728882789611816,0.0001855931186582
34.20684051513672,1.1733224391937256,-4.150410677539185e-05
35.50310134887695,1.1727138757705688,0.0002767608384601
40.47209548950195,1.1732579469680786,-7.770278898533434e-06
43.08861923217773,1.172942042350769,0.0001574497728142
22.876575469970703,1.1729984283447266,0.0001279983698623
34.182838439941406,1.1733328104019165,-4.695111056207679e-05
44.060813903808594,1.1734243631362915,-9.486875205766408e-05
25.469093322753903,1.1737921237945557,-0.0002874203782994
12.146429061889648,1.172834396362305,0.0002137780829798
12.314462661743164,1.1728888750076294,0.0001852599962148
42.06841278076172,1.1726977825164795,0.0002851705066859
45.29705810546875,1.1737502813339231,-0.0002655389544088
13.430685997009276,1.1731328964233398,5.7641820603748783e-05
43.02860641479492,1.1729142665863037,0.0001720114814816
20.00800132751465,1.1733579635620115,-6.012024459778331e-05
12.626524925231934,1.1729795932769775,0.0001378351153107
12.5905179977417,1.172969937324524,0.0001428953401045
10.190037727355955,1.1722400188446045,0.0005243181949481
43.85676956176758,1.1733278036117554,-4.4367945520207286e-05
47.925586700439446,1.1727352142333984,0.0002656330470927
21.02820587158203,1.173175573348999,3.532351547619328e-05
21.52030372619629,1.1730788946151731,8.587297634221613e-05
6.457291603088378,1.166157364845276,0.0036816184874624
53.99879837036133,1.1729795932769775,0.0001378001470584
8.761752128601074,1.1711888313293457,0.0010726854670792
51.79035949707031,1.1740380525588987,-0.0004163135890848
41.28825759887695,1.1729154586791992,0.0001713436649879
38.76775360107422,1.173529863357544,-0.0001501374645158
39.307861328125,1.1735490560531616,-0.000160171664902
49.053810119628906,1.1725248098373413,0.000375552335754
2.7245450019836426,1.1249383687973022,0.0240233913064002
28.133626937866207,1.1731058359146118,7.179287786129862e-05
17.187437057495117,1.1732193231582642,1.240301935467869e-05
42.54851150512695,1.1727334260940552,0.0002665391075424
18.663732528686523,1.1734168529510498,-9.096870053326712e-05
52.354469299316406,1.1740108728408811,-0.0004020326596219
5.689137935638428,1.1626640558242798,0.0054773748852312
35.58711624145508,1.1726847887039185,0.0002919519902206
48.10562133789063,1.1726526021957395,0.0003087718214374
19.119823455810547,1.1734261512756348,-9.58188611548394e-05
29.753950119018555,1.1724702119827273,0.0004040992644149
37.97559356689453,1.1733194589614868,-3.998859028797597e-05
41.960391998291016,1.1727120876312256,0.0002776804612949
27.701539993286133,1.1733297109603882,-4.533477476797998e-05
33.9307861328125,1.1734330654144287,-9.942891483660787e-05
40.82016372680664,1.1731131076812744,6.796341767767444e-05
18.57971572875977,1.1734119653701782,-8.836530469125135e-05
52.78655624389648,1.1738585233688354,-0.0003222495142836
25.30105972290039,1.17376446723938,-0.0002729890111368
4.116823196411133,1.149380445480347,0.0121871083974838
8.989797592163086,1.1714519262313845,0.0009355713264085
22.924585342407227,1.1730057001113892,0.0001241719583049
44.18083572387695,1.173477292060852,-0.0001225676387548
12.746549606323242,1.173010230064392,0.0001218113611685
0.2640528082847595,1.0184574127197266,0.0669652670621871
24.520904541015625,1.1735445261001587,-0.0001578029041411
23.092618942260746,1.1730390787124634,0.0001067405173671
8.245649337768553,1.1704413890838623,0.0014619209105148
