x,t,v,dv_dt
0.65771389007568359,3.1286256313323975,-0.076758228242397308,-0.57502317428588867
0.61392015218734741,1.1202239990234375,-0.31498169898986816,0.49532675743103027
1.0768150091171265,21.732345581054688,-0.63890796899795532,-0.99123567342758179
-1.1321413516998291,12.242448806762695,0.67360717058181763,1.1184964179992676
0.62629073858261108,2.5605120658874512,0.15019454061985016,-0.1821599006652832
0.074675239622592926,35.383075714111328,-1.0593481063842773,-0.14714506268501282
0.72256940603256226,0.83216643333435059,-0.42787346243858337,0.24896799027919769
-0.28551885485649109,19.475894927978516,1.0141124725341797,0.1951904296875
-1.2053064107894897,24.21284294128418,-0.33419421315193176,1.6480166912078857
-1.1919099092483521,30.454090118408203,-0.39747890830039978,1.6082278490066528
0.65707862377166748,3.1366274356842041,-0.081358037889003754,-0.57838070392608643
-0.70307129621505737,19.043807983398438,0.90929418802261353,0.33513113856315613
0.83642721176147461,0.57611525058746338,-0.44409868121147156,-0.15040765702724457
-0.42476376891136169,31.902379989624023,0.99959665536880493,0.20783646404743195
-0.57771331071853638,10.858171463012695,-1.1742883920669556,0.24878992140293121
1.045026421546936,21.780355453491211,-0.68421941995620728,-0.90050476789474487
-1.1837787628173828,11.482295989990234,-0.61764049530029297,1.64982008934021
-0.6297374963760376,23.476696014404297,-1.0491200685501099,0.27383872866630554
-0.64648705720901489,23.492698669433594,-1.0444079637527466,0.29528480768203735
-1.1983990669250488,17.923583984375,-0.31823521852493286,1.6034740209579468
0.3270038366317749,7.745549201965332,1.2106842994689941,-0.0021696554031223059
-0.92216384410858154,12.506501197814941,0.89198964834213257,0.57053446769714355
0.99720972776412964,0.064012803137302399,-0.08578789234161377,-1.2741667032241821
-0.52687227725982666,17.075414657592773,-1.0428253412246704,0.15639860928058624
-0.66595327854156494,29.789957046508789,-1.0364160537719727,0.32096222043037415
0.57023090124130249,28.61372184753418,-0.96638399362564087,-0.25089192390441895
-1.1545920372009277,18.427684783935547,0.45960244536399841,1.2497737407684326
1.1959980726242065,33.606719970703125,0.37903779745101929,-1.6198066473007202
-0.82399916648864746,23.668733596801758,-0.96605068445205688,0.58890676498413086
0.48495489358901978,13.850769996643066,1.0844157934188843,-0.1439773291349411
-1.2334444522857666,30.774154663085938,0.13943493366241455,1.6290695667266846
-0.29517710208892822,32.030406951904297,1.0249361991882324,0.18977682292461395
1.1461660861968994,27.893579483032227,-0.51415270566940308,-1.2173812389373779
0.45682132244110107,32.734546661376953,1.0775283575057983,-0.10427378118038177
0.74688822031021118,0.77615523338317871,-0.43989589810371399,0.17629116773605347
-1.2248830795288086,18.043609619140625,-0.12128481268882751,1.6585097312927246
-0.87135696411132812,12.562512397766113,0.92143595218658447,0.48258963227272034
1.0735670328140259,33.382675170898438,0.70121228694915771,-1.2319962978363037
0.30070257186889648,32.590518951416016,1.0853849649429321,-0.011923918500542641
1.2652971744537354,8.9777956008911133,-0.1888824999332428,-1.9028549194335938
0.85661637783050537,14.210842132568359,0.95110464096069336,-0.65321862697601318
-1.0540550947189331,5.7291460037231445,-0.42311954498291016,1.373242974281311
-1.1141577959060669,30.302061080932617,-0.62274038791656494,1.3601310253143311
-0.35836955904960632,16.915382385253906,-1.0580025911331177,0.038957595825195312
-0.052976224571466446,32.262451171875,1.0623873472213745,0.13957127928733826
1.2120832204818726,21.44428825378418,-0.27514249086380005,-1.5121313333511353
-0.56014043092727661,17.107421875,-1.037354588508606,0.1881113201379776
-1.0747742652893066,23.964792251586914,-0.6988060474395752,1.2374861240386963
-0.3775753378868103,10.69013786315918,-1.1992182731628418,0.080577090382575989
-0.15415219962596893,19.603919982910156,1.0382726192474365,0.17497548460960388
0.17099998891353607,16.411281585693359,-1.0238131284713745,-0.15786093473434448
-0.093661196529865265,13.322664260864258,1.0842772722244263,0.10931381583213806
1.195651650428772,27.781557083129883,-0.36619821190834045,-1.4227733612060547
0.54558229446411133,2.0484097003936768,0.12742836773395538,0.26003259420394897
-0.6548316478729248,23.500699996948242,-1.0419151782989502,0.30633917450904846
-1.1950225830078125,30.462093353271484,-0.38467451930046082,1.6176285743713379
-0.25207555294036865,35.687137603759766,-1.0837945938110352,-0.010157464072108269
0.20077092945575714,35.263053894042969,-1.0408411026000977,-0.17708173394203186
0.88582992553710938,21.988397598266602,-0.83392918109893799,-0.55861228704452515
0.83365625143051147,14.186837196350098,0.96611589193344116,-0.60587674379348755
0.56646448373794556,1.2962592840194702,-0.22181794047355652,0.55249100923538208
-1.0687298774719238,12.330466270446777,0.76271986961364746,0.91646689176559448
0.72919327020645142,34.726943969726562,-0.91572695970535278,-0.35416999459266663
1.1684143543243408,8.5537109375,0.63251626491546631,-1.7064809799194336
0.6269146203994751,1.0802160501480103,-0.33436250686645508,0.47308504581451416
0.82236534357070923,34.6229248046875,-0.87376922369003296,-0.45781344175338745
-0.77720612287521362,25.253049850463867,0.89638155698776245,0.40625885128974915
0.17918246984481812,16.403280258178711,-1.0225374698638916,-0.15911886096000671
0.5853685736656189,3.5047008991241455,-0.31317934393882751,-0.65789878368377686
1,0,0,-1.4044098854064941
-0.82305777072906494,11.074214935302734,-1.0823270082473755,0.62742042541503906
0.90138256549835205,14.258852005004883,0.91777986288070679,-0.75242257118225098
-0.47379034757614136,25.573114395141602,0.98995614051818848,0.22071170806884766
0.056643880903720856,19.803960800170898,1.0675011873245239,0.094430766999721527
-0.22182324528694153,25.821165084838867,1.0390529632568359,0.18198797106742859
0.31675067543983459,16.267253875732422,-0.99966698884963989,-0.17330041527748108
0.98919349908828735,0.1280256062746048,-0.16295769810676575,-1.1348681449890137
-1.188676118850708,11.490298271179199,-0.60432422161102295,1.666566014289856
-0.90154069662094116,25.10902214050293,0.82593810558319092,0.58192962408065796
1.0762389898300171,34.29486083984375,-0.6449623703956604,-0.98220700025558472
0.33544152975082397,10.090018272399902,-1.1451177597045898,-0.22143317759037018
0.73290795087814331,0.80816161632537842,-0.43353220820426941,0.21884803473949432
0.91966408491134644,0.37607520818710327,-0.37404853105545044,-0.56660151481628418
0.91360878944396973,0.39207842946052551,-0.38278877735137939,-0.53087282180786133
-0.78308463096618652,31.52630615234375,0.89350271224975586,0.40981844067573547
-0.36684960126876831,16.923385620117188,-1.0576424598693848,0.043460164219141006
-0.1756780743598938,7.3214640617370605,1.1362600326538086,0.32751131057739258
0.65583193302154541,2.8085618019104004,0.078960679471492767,-0.38537022471427917
-0.9731181263923645,6.4572916030883789,0.60434329509735107,1.0831631422042847
1.2098677158355713,33.646728515625,0.31331998109817505,-1.659381628036499
-0.54387408494949341,6.9773955345153809,0.99483072757720947,0.49845689535140991
-1.2101151943206787,24.596920013427734,0.29806479811668396,1.4966738224029541
0.85658526420593262,28.301660537719727,-0.85554450750350952,-0.50690585374832153
1.2134115695953369,8.6337270736694336,0.48934638500213623,-1.8652364015579224
-0.72638618946075439,25.309061050415039,0.91762316226959229,0.35482794046401978
-1.1713688373565674,24.70094108581543,0.44495934247970581,1.3196002244949341
1.0015002489089966,27.005401611328125,0.80952590703964233,-1.0195797681808472
-1.0310611724853516,12.378476142883301,0.80406397581100464,0.81286245584487915
-0.84697198867797852,23.692739486694336,-0.95117074251174927,0.63659167289733887
-1.0180877447128296,12.394478797912598,0.81679487228393555,0.77970784902572632
0.63216197490692139,34.830966949462891,-0.948414146900177,-0.28159114718437195
1.1157140731811523,33.446689605712891,0.61865663528442383,-1.3649369478225708
0.68929165601730347,20.396080017089844,1.025153636932373,-0.35260877013206482
1.015855073928833,34.382877349853516,-0.72392016649246216,-0.81749898195266724
-1.001116156578064,18.683736801147461,0.71922284364700317,0.78212910890579224
0.64302974939346313,3.2566514015197754,-0.15337780117988586,-0.62006533145904541
0.98925507068634033,8.3296661376953125,0.94805634021759033,-1.1074810028076172
-0.93755245208740234,6.5133028030395508,0.66250795125961304,1.0011658668518066
-1.2654887437820435,11.658331871032715,-0.30020123720169067,1.9106216430664062
1.2362740039825439,21.268253326416016,0.0080852601677179337,-1.6872459650039673
0.66233170032501221,2.9285857677459717,0.027784129604697227,-0.46834829449653625
-1.1359455585479736,24.060811996459961,-0.57002556324005127,1.4313888549804688
0.61043649911880493,32.878574371337891,1.0517688989639282,-0.24996183812618256
1.2302277088165283,21.188238143920898,0.14341042935848236,-1.7005678415298462
-1.2037448883056641,30.48609733581543,-0.34581184387207031,1.6432713270187378
0.58685141801834106,7.9615921974182129,1.1846342086791992,-0.25988227128982544
-1.1145172119140625,5.9851970672607422,-0.043915711343288422,1.5497207641601562
0.7903255820274353,8.1376276016235352,1.1113592386245728,-0.60329008102416992
-1.1150013208389282,6.0012001991271973,-0.019221428781747818,1.54851233959198
-0.91100060939788818,17.467493057250977,-0.87824839353561401,0.76940286159515381
-0.29549214243888855,35.727146148681641,-1.0841392278671265,0.0091235917061567307
-0.59090983867645264,25.453090667724609,0.96120607852935791,0.2623744010925293
0.99982148408889771,0.0160032007843256,-0.022223593667149544,-1.3728619813919067
-0.26901006698608398,4.7609519958496094,-0.93969202041625977,-0.14075146615505219
-1.2310162782669067,30.790157318115234,0.16535402834415436,1.6118596792221069
1.1511451005935669,15.275054931640625,-0.51461935043334961,-1.1916861534118652
1.1716820001602173,20.996198654174805,0.45949617028236389,-1.5450137853622437
-1.0458632707595825,23.924785614013672,-0.74627715349197388,1.1491776704788208
0.87730544805526733,34.558910369873047,-0.84195232391357422,-0.53788226842880249
0.32737338542938232,13.706741333007812,1.0980614423751831,-0.050944425165653229
1.0496585369110107,34.334865570068359,-0.68265587091445923,-0.90596014261245728
0.77945506572723389,28.389677047729492,-0.8955378532409668,-0.40639129281044006
-0.4804236888885498,31.846368789672852,0.98761630058288574,0.21995307505130768
0.039575245231389999,19.787958145141602,1.0656870603561401,0.10220765322446823
-0.1542208343744278,13.266653060913086,1.0779098272323608,0.12289241701364517
0.63639301061630249,3.2966592311859131,-0.17841219902038574,-0.63039761781692505
-1.1577526330947876,11.442288398742676,-0.68197375535964966,1.5607645511627197
0.18408653140068054,35.279056549072266,-1.0435054302215576,-0.17427769303321838
0.064288325607776642,10.322064399719238,-1.1883742809295654,-0.14232146739959717
0.63466793298721313,15.939188003540039,-0.93399143218994141,-0.25248172879219055
-0.63387435674667358,10.906181335449219,-1.1610015630722046,0.3158678412437439
-1.0165896415710449,17.59552001953125,-0.76206439733505249,1.0472570657730103
-0.08375982940196991,7.4014801979064941,1.1606534719467163,0.27906027436256409
-0.94738948345184326,18.75575065612793,0.771148681640625,0.6649748682975769
-1.187345027923584,24.164833068847656,-0.41181999444961548,1.5947109460830688
-1.2253463268280029,18.187637329101562,0.11458031833171844,1.5943053960800171
0.37232902646064758,28.813762664794922,-1.0104261636734009,-0.2000153660774231
-1.0086292028427124,11.258251190185547,-0.92488986253738403,1.0845324993133545
-1.2888274192810059,11.810361862182617,-0.0083440234884619713,1.9182982444763184
1.1924194097518921,14.674935340881348,0.4201347827911377,-1.5886324644088745
-0.74546355009078979,5.2730545997619629,-0.86332565546035767,0.52699840068817139
0.59922349452972412,2.3924784660339355,0.16809408366680145,-0.032414373010396957
0.29232114553451538,4.0888175964355469,-0.68198388814926147,-0.5702977180480957
0.16883797943592072,13.562712669372559,1.0997967720031738,0.0097411321476101875
0.54872012138366699,2.0724143981933594,0.13344657421112061,0.24134323000907898
-0.06351509690284729,4.5369071960449219,-0.8876006007194519,-0.3195488452911377
0.3236786425113678,20.052009582519531,1.0795397758483887,-0.018893657252192497
-1.2661153078079224,11.970394134521484,0.28409972786903381,1.7185637950897217
1.2322520017623901,33.742748260498047,0.15100492537021637,-1.7074694633483887
-1.2353194952011108,11.578315734863281,-0.44980475306510925,1.822376012802124
1.1200190782546997,34.222843170166016,-0.56925541162490845,-1.1224167346954346
0.54697227478027344,28.637727737426758,-0.97226762771606445,-0.24149833619594574
1.1655306816101074,34.13482666015625,-0.4629252552986145,-1.2917214632034302
0.94282913208007812,34.478897094726562,-0.79437696933746338,-0.65493679046630859
0.67182552814483643,15.899179458618164,-0.92345678806304932,-0.27563250064849854
-0.12097059190273285,4.6009202003479004,-0.90652704238891602,-0.26940733194351196
1.0810937881469727,8.4336872100830078,0.81816649436950684,-1.4005966186523438
1.2254140377044678,33.958793640136719,-0.20884598791599274,-1.5767560005187988
0.35952857136726379,22.54850959777832,-1.0138989686965942,-0.20215119421482086
0.93439179658889771,9.5219039916992188,-0.91646921634674072,-0.74121570587158203
0.49289199709892273,34.974994659423828,-0.98422437906265259,-0.22321823239326477
0.64655548334121704,2.7125425338745117,0.11245451122522354,-0.31080448627471924
-1.1508742570877075,18.435688018798828,0.46954497694969177,1.2353427410125732
-1.0606558322906494,5.7451491355895996,-0.40107017755508423,1.3944125175476074
1.2329849004745483,15.051010131835938,-0.20238091051578522,-1.5713121891021729
1.2026797533035278,27.341468811035156,0.35096836090087891,-1.6403231620788574
-0.077373117208480835,22.964591979980469,-1.0774115324020386,-0.082490347325801849
-0.31827366352081299,7.1934385299682617,1.0898275375366211,0.38791319727897644
0.11605397611856461,13.514702796936035,1.0987787246704102,0.028088852763175964
0.95617222785949707,9.4979000091552734,-0.89814239740371704,-0.7870057225227356
-0.81273365020751953,25.213043212890625,0.87929075956344604,0.44875490665435791
0.91202563047409058,33.182636260986328,0.90205621719360352,-0.78403562307357788
-0.50180011987686157,17.051410675048828,-1.0463199615478516,0.13460223376750946
1.2355587482452393,33.894779205322266,-0.10566562414169312,-1.646920919418335
0.5968589186668396,13.954791069030762,1.0632805824279785,-0.24591043591499329
-0.16725979745388031,29.325864791870117,-1.083448052406311,-0.043589234352111816
-0.55973213911056519,6.9613924026489258,0.98678278923034668,0.5089380145072937
