t,A,dA_dt
11.96639347076416,2.3938591480255127,0.0005563135491684
20.392078399658203,2.395188093185425,-0.0003395609383005
6.0612120628356925,2.356569766998291,0.0254221633076667
35.69514083862305,2.3957560062408447,-0.0007225269218906
49.62992477416992,2.395318031311035,-0.0004272279329597
5.293058395385742,2.330685615539551,0.0423749610781669
19.75595092773437,2.3954858779907227,-0.000540304754395
1.896379232406616,1.8478870391845703,0.3116670548915863
38.85176849365234,2.3943004608154297,0.0002589159994386
4.692938804626465,2.2994179725646973,0.0625167340040206
52.63052749633789,2.3938133716583248,0.0005871293251402
21.880376815795895,2.393864631652832,0.0005526483873836
52.318462371826165,2.393514394760132,0.0007885807426646
19.52790641784668,2.395519495010376,-0.0005630959640257
52.36647415161133,2.393551588058472,0.000763549352996
40.14802932739258,2.396016359329224,-0.0008982608560472
29.80195999145508,2.395610809326172,-0.0006246796110644
16.647329330444336,2.3943386077880855,0.00023316363513
12.398479461669922,2.3938834667205806,0.0005398135399445
29.057811737060547,2.3949522972106934,-0.0001804884377634
23.344669342041016,2.394105911254883,0.0003900317824445
51.19023895263672,2.3941752910614014,0.0003432121302466
50.73414611816406,2.394728422164917,-2.9544862627517432e-05
46.06521224975586,2.394739151000977,-3.6905908928019926e-05
51.478294372558594,2.3938350677490234,0.0005724875372834
16.9113826751709,2.394329786300659,0.0002390435256529
6.793358802795409,2.3709652423858643,0.0158846639096736
49.617923736572266,2.395315647125244,-0.0004255558014847
19.683937072753903,2.395500659942627,-0.0005504167056642
3.408681631088257,2.176116466522217,0.1383333057165145
33.474693298339844,2.394038200378418,0.0004356696736067
30.342067718505856,2.395623683929444,-0.0006333536584861
39.835968017578125,2.395870447158813,-0.0007997070206329
35.65913009643555,2.39579176902771,-0.0007467524847015
19.47989654541016,2.395521640777588,-0.0005644582561217
36.76335144042969,2.3939733505249023,0.0004793678526766
28.88977813720703,2.394730806350708,-3.1257066439138725e-05
21.48429679870605,2.3942131996154785,0.0003177041362505
6.03720760345459,2.3559563159942627,0.0258268937468528
5.60512113571167,2.3428771495819087,0.0344215855002403
20.788158416748047,2.3948757648468018,-0.0001288967614527
45.717144012451165,2.395192146301269,-0.0003422199515625
53.206642150878906,2.3945388793945312,9.819516708375886e-05
12.218443870544434,2.3938696384429927,0.0005491868359968
44.43288803100586,2.3951504230499268,-0.0003142030618619
5.4970993995666495,2.338939666748047,0.0369963012635707
43.424686431884766,2.3934354782104488,0.0008416632772423
30.82216453552246,2.3952853679656982,-0.0004050953721161
33.810760498046875,2.3946359157562256,3.274386835983023e-05
22.61252212524414,2.393571138381958,0.0007502775406464
51.85036849975586,2.3935134410858154,0.0007891374407336
52.78655624389648,2.3939990997314453,0.0004619441169779
39.967994689941406,2.395957469940185,-0.0008585048490203
36.451290130615234,2.3945860862731934,6.631061842199415e-05
50.614124298095696,2.3948578834533687,-0.0001168309390777
44.5769157409668,2.39530348777771,-0.0004173209599684
47.793560028076165,2.39330530166626,0.0009295018971897
20.692138671875,2.394958257675171,-0.0001846440281951
13.89877986907959,2.3945798873901367,7.045573147479445e-05
48.54970932006836,2.394364833831787,0.0002154675894416
6.817363262176514,2.371328115463257,0.0156432203948497
24.532907485961918,2.3953452110290527,-0.0004454315348993
20.980195999145508,2.394700288772583,-1.0702558938646687e-05
40.91618347167969,2.3954927921295166,-0.0005450418102554
0.936187207698822,1.4794663190841677,0.4552590250968933
50.26605224609375,2.395158529281616,-0.0003196808102075
1.1762351989746094,1.5845472812652588,0.4199613630771637
35.71914291381836,2.39573073387146,-0.0007055601454339
48.369674682617195,2.394106864929199,0.0003893178363796
46.85737228393555,2.39349365234375,0.0008025576826184
49.83396530151367,2.395328521728516,-0.0004342270258348
1.1282256841659546,1.5642130374908447,0.4271502494812011
35.59912109375,2.3958468437194824,-0.0007837977609597
35.38307571411133,2.395991086959839,-0.0008812390151433
18.01560401916504,2.3948895931243896,-0.0001382494083372
18.61572265625,2.3952789306640625,-0.0004007394018117
10.358071327209473,2.392587423324585,0.0014129665214568
5.365073204040527,2.333724975585937,0.0403974540531635
53.98679733276367,2.395334005355835,-0.000437899667304
18.495698928833008,2.395210266113281,-0.0003544522915035
44.18083572387695,2.3948068618774414,-8.249557868111879e-05
38.69573974609375,2.3939709663391118,0.0004809608799405
10.88617706298828,2.3933525085449214,0.0008976254612207
41.28825759887695,2.394859552383423,-0.0001179507089545
4.440888404846192,2.282453775405884,0.0732899755239486
20.464092254638672,2.395137310028076,-0.0003053758409805
8.977795600891113,2.389159679412842,0.0037188392598181
38.16763305664063,2.3929684162139893,0.0011563074076548
2.0284056663513184,1.8878675699234009,0.2928006649017334
50.05001068115234,2.3952748775482178,-0.0003981095505878
39.523902893066406,2.395526885986328,-0.0005679507739841
10.610121726989746,2.3930013179779053,0.0011341663775965
25.39707946777344,2.395448684692383,-0.0005153216188773
25.87717628479004,2.395120620727539,-0.0002940633858088
38.68373489379882,2.3939456939697266,0.0004980072844773
10.814163208007812,2.393271207809448,0.0009524180786684
1.7523504495620728,1.8014047145843506,0.3328063189983367
14.222844123840332,2.3946950435638428,-7.077113423292758e-06
32.262451171875,2.3933773040771484,0.0008809200371615
14.558911323547363,2.394763231277466,-5.315250382409431e-05
20.176034927368164,2.3953208923339844,-0.0004290974175091
32.23844909667969,2.3934009075164795,0.0008650906383991
13.250650405883787,2.394248962402344,0.0002936106175184
20.68013572692871,2.3949685096740723,-0.000191426341189
51.44228744506836,2.3938748836517334,0.0005456804065033
3.420684099197388,2.1777796745300293,0.1373490989208221
6.841368198394776,2.3716862201690674,0.0154049051925539
46.953392028808594,2.3933684825897217,0.0008867940050549
34.8909797668457,2.395993709564209,-0.0008829029975458
34.254852294921875,2.3953661918640137,-0.000459634407889
15.399080276489258,2.3946995735168457,-1.0187077350565232e-05
52.96659469604492,2.3942282199859615,0.0003075177664868
16.227245330810547,2.3944375514984126,0.0001665368909016
28.133626937866207,2.393709659576416,0.0006570287514477
40.940189361572266,2.395457983016968,-0.0005215788842178
2.436487197875977,1.996254563331604,0.2384975850582122
49.233848571777344,2.3951292037963867,-0.0002997836563736
45.83716583251953,2.395052194595337,-0.0002479171089362
53.21864318847656,2.3945541381835938,8.789642015472054e-05
16.383275985717773,2.394392251968384,0.0001969386648852
35.155029296875,2.39604926109314,-0.0009204596863128
11.558311462402344,2.3937954902648926,0.0005991462385281
20.64412879943848,2.39499831199646,-0.0002115079114446
6.301260471343993,2.3621411323547363,0.0217401515692472
17.59552001953125,2.394601583480835,5.5893458920763806e-05
18.67573547363281,2.395310640335083,-0.0004221802810207
7.705541133880614,2.3819921016693115,0.0085263093933463
13.214642524719238,2.39422869682312,0.0003072846448048
38.251651763916016,2.3931028842926025,0.0010657125385478
5.413082599639893,2.3356738090515137,0.0391275435686111
34.782955169677734,2.3959338665008545,-0.0008424837724305
28.68573760986328,2.3944456577301025,0.0001609940663911
45.28505706787109,2.3955116271972656,-0.0005576951080001
53.770755767822266,2.395167589187622,-0.000325650878949
34.06281280517578,2.3950691223144527,-0.0002593724348116
33.4146842956543,2.3939354419708248,0.0005047928425483
10.406081199645996,2.3926730155944824,0.0013552929740399
4.728945732116699,2.3016281127929688,0.0611050799489021
19.551910400390625,2.3955178260803223,-0.0005619676667265
44.48089599609375,2.39520525932312,-0.0003511198447085
10.334066390991213,2.392543315887451,0.0014425942208617
14.366873741149902,2.394731044769287,-3.1349456548923627e-05
24.23284721374512,2.395109176635742,-0.0002863112895283
40.47209548950195,2.395944595336914,-0.0008497358649037
53.69873809814453,2.3951010704040527,-0.0002808666031341
14.414882659912108,2.3947408199310303,-3.794660369749181e-05
33.582717895507805,2.394227981567383,0.0003077990550082
42.572513580322266,2.3925938606262207,0.0014086259761825
40.760150909423835,2.3956944942474365,-0.0006811339408159
11.702340126037598,2.393829822540283,0.0005761106149293
23.75275039672852,2.394590139389038,6.363332795444876e-05
19.51590347290039,2.3955202102661133,-0.000563548237551
43.84476852416992,2.394232988357544,0.0003044158511329
46.569313049316406,2.393930673599243,0.0005081057315692
26.44128799438477,2.394486427307129,0.0001335405831923
13.682736396789553,2.3944809436798096,0.0001372131519019
34.999000549316406,2.3960323333740234,-0.00090893387096
15.20704174041748,2.3947408199310303,-3.796007149503566e-05
11.018203735351562,2.393483161926269,0.0008095455123111
11.10222053527832,2.393554449081421,0.0007615936920046
0.7681536078453064,1.4009839296340942,0.4785903990268707
19.647930145263672,2.395506858825684,-0.0005544646410271
48.1296272277832,2.39375638961792,0.0006255594198592
42.524505615234375,2.392627239227295,0.0013860698090866
38.5997200012207,2.3937697410583496,0.0006164824590086
8.737747192382812,2.3883392810821533,0.0042700278572738
38.75575256347656,2.3940978050231934,0.0003955142747145
34.24284744262695,2.3953487873077397,-0.0004478802147787
28.54170799255371,2.3942413330078125,0.0002987057087011
31.734346389770508,2.394051313400269,0.0004268184129614
40.04000854492188,2.3959894180297847,-0.0008800834184512
38.86377334594727,2.394325494766236,0.0002419234806438
34.97499465942383,2.3960256576538086,-0.0009044130565598
46.37727355957031,2.394245386123657,0.0002960130514111
9.025805473327635,2.3893060684204106,0.0036204222124069
23.224645614624023,2.3939738273620605,0.0004789702652487
15.459092140197754,2.394684076309204,2.0311803439199139e-07
48.20164108276367,2.3938608169555664,0.0005551005015149
6.973394870758057,2.373579978942871,0.014143943786621
25.10902214050293,2.3955168724060054,-0.0005612506065517
21.184236526489254,2.3945045471191406,0.0001213736104546
16.299259185791016,2.394415616989136,0.0001811707916203
3.540708065032959,2.1937801837921143,0.1278268843889236
37.09941864013672,2.393343925476074,0.0009033493115566
9.913982391357422,2.391654253005981,0.002041176194325
22.324464797973636,2.3936071395874023,0.0007260884740389
44.42088317871094,2.39513635635376,-0.0003045893390662
53.482696533203125,2.394874095916748,-0.0001278034760616
12.038407325744627,2.39386248588562,0.0005539577687159
36.83536529541016,2.3938324451446533,0.0005743043730035
46.49729919433594,2.3940479755401607,0.0004290139477234
8.101620674133299,2.385092735290528,0.0064490786753594
44.86497116088867,2.395500898361206,-0.0005504799191839
48.9457893371582,2.394863605499268,-0.0001207266468554
26.309261322021484,2.394649744033813,2.348391171835829e-05
10.754150390625,2.393197774887085,0.0010017863241955
14.894978523254396,2.3947761058807373,-6.178218609420583e-05
13.14262866973877,2.394188165664673,0.0003346127050463
27.04140853881836,2.3937621116638184,0.0006217257468961
47.63752746582031,2.3931360244750977,0.0010434252908453
44.62492370605469,2.395346641540528,-0.0004464664089027
40.064014434814446,2.3959977626800537,-0.0008856015047058
28.577714920043945,2.39429235458374,0.0002643927000463
35.227046966552734,2.3960416316986084,-0.0009152629063464
35.50310134887695,2.3959214687347408,-0.0008341695647686
51.91038131713867,2.3934826850891118,0.0008098615799099
7.4774956703186035,2.3797595500946045,0.0100197931751608
23.02060317993164,2.3937768936157227,0.0006117040757089
33.17463302612305,2.3935604095458984,0.0007575445924885
24.26885414123535,2.395141839981079,-0.0003083996416535
17.295459747314453,2.3944354057312007,0.0001678520493442
14.030806541442873,2.39463210105896,3.5266468330519274e-05
52.678535461425774,2.3938686847686768,0.0005498342798091
50.74615097045898,2.394714832305908,-2.04388616111828e-05
40.19604110717773,2.3960201740264893,-0.0009008246124722
25.493099212646484,2.3954036235809326,-0.0004848343669436
22.480495452880856,2.393571615219116,0.0007499607163481
4.884976863861084,2.3106625080108643,0.0553157962858676
21.77235412597656,2.3939521312713623,0.0004936046316288
26.633327484130856,2.3942439556121826,0.0002969540364574
51.502300262451165,2.3938090801239014,0.0005899395910091
32.5625114440918,2.393179416656494,0.0010141748934984
42.28445816040039,2.3929011821746826,0.0012016494292765
25.349069595336918,2.3954672813415527,-0.0005277735763229
23.968793869018555,2.394839286804199,-0.0001042883086483
3.504700899124145,2.189099073410034,0.13062284886837
2.7845568656921387,2.0720059871673584,0.1978312283754348
42.15243148803711,2.3931117057800293,0.0010597766377031
6.781356334686279,2.370781898498535,0.0160066001117229
41.78035736083984,2.393839120864868,0.0005698037566617
2.928585767745972,2.099343061447144,0.182611271739006
0.0480096004903316,1.0265852212905884,0.5523496270179749
3.480696201324463,2.1859219074249268,0.1325156241655349
30.54611015319824,2.395517587661743,-0.0005617606220766
14.64292812347412,2.394771814346313,-5.881989636691287e-05
23.512702941894528,2.3943023681640625,0.0002576489932835
31.15823173522949,2.394888162612915,-0.0001372602127958
21.976394653320312,2.3937933444976807,0.0006006297771818
26.501300811767575,2.3944108486175537,0.0001844584621721
35.815162658691406,2.395620822906494,-0.0006313498597592
18.123624801635746,2.394965648651123,-0.0001895596215035
9.733946800231934,2.391212224960327,0.0023385742679238
18.78375625610352,2.3953630924224854,-0.0004575833736453
3.0966193675994877,2.128589153289795,0.1660104393959045
32.59851837158203,2.39316987991333,0.0010205752914771
4.6449289321899405,2.2963924407958984,0.0644460245966911
28.5537109375,2.3942582607269287,0.000287285511149
34.65092849731445,2.3958327770233154,-0.0007742963498458
10.094018936157228,2.392061710357666,0.0017668709624558
10.97019386291504,2.3934383392333984,0.0008397474884986
19.239847183227536,2.395505428314209,-0.0005536246462725
50.13402557373047,2.3952369689941406,-0.0003724307462107
22.37247467041016,2.3935925960540767,0.0007359193405136
1.6563313007354736,1.7687238454818726,0.3471542298793792
51.86237335205078,2.3935067653656006,0.0007936733891256
8.689738273620605,2.3881540298461914,0.0043944716453552
34.962993621826165,2.396021842956543,-0.0009018804412335
8.341668128967285,2.3865389823913574,0.005478888284415
16.947389602661133,2.3943333625793457,0.0002367126144235
33.8227653503418,2.3946571350097656,1.8368073142482896e-05
18.83176612854004,2.3953843116760254,-0.0004719079588539
24.46089172363281,2.395296573638916,-0.0004127095453441
