t,A,dA_dt
27.449489593505856,2.260316848754883,-0.0002130527136614
42.93258666992188,2.25994610786438,-3.645168544608168e-05
6.937387466430664,2.175809383392334,0.038861759006977
38.41968536376953,2.2601876258850098,-0.0001514679170213
44.5769157409668,2.260200500488281,-0.0001576318900333
50.32606506347656,2.2606983184814453,-0.0003948603698518
27.413482666015625,2.260293483734131,-0.0002019562671193
20.368074417114254,2.259681940078736,8.93741234904155e-05
27.905580520629883,2.2605998516082764,-0.0003479333827272
7.10542106628418,2.182044506072998,0.0360608026385307
29.645929336547848,2.2610855102539062,-0.0005794586031697
19.0958194732666,2.259343385696411,0.0002506190503481
30.83416748046875,2.260619640350342,-0.0003573622379917
6.661332130432129,2.164427757263184,0.0439408123493194
14.65493106842041,2.2574119567871094,0.0011696766596287
31.674335479736328,2.259950399398804,-3.847007246804424e-05
6.793358802795409,2.1700568199157715,0.0414344072341918
24.3648738861084,2.2596969604492188,8.22416041046381e-05
36.36727523803711,2.2599611282348637,-4.3621574150165536e-05
35.227046966552734,2.2589480876922607,0.0004388530505821
48.96979522705078,2.2599523067474365,-3.938538793590851e-05
1.7523504495620728,1.508217215538025,0.2581901848316192
37.62752532958984,2.26041316986084,-0.0002589502837508
48.5377082824707,2.2596375942230225,0.0001105032933992
43.36467361450195,2.260127067565918,-0.0001226714957738
52.126426696777344,2.260330438613892,-0.000219544963329
38.803760528564446,2.2599592208862305,-4.275637911632657e-05
50.818164825439446,2.2607705593109126,-0.0004293506790418
15.495099067687988,2.258341073989868,0.0007276706746779
38.995800018310554,2.2598247528076167,2.1324125555111092e-05
9.757951736450195,2.2374837398529053,0.0105802351608872
51.25025177001953,2.2607245445251465,-0.0004073811869602
22.99659919738769,2.260000228881836,-6.220929935807362e-05
21.48429679870605,2.2599723339080806,-4.9003821914084256e-05
39.79996109008789,2.2592103481292725,0.0003139709006063
24.796958923339844,2.2595944404602046,0.0001310314110014
13.754751205444336,2.25640082359314,0.0016503087244927
29.33386611938477,2.261094808578491,-0.0005839163204655
23.56071281433105,2.259896993637085,-1.3082913028483745e-05
24.820964813232425,2.259589433670044,0.0001334260596195
15.83116626739502,2.2586429119110107,0.0005840426310896
1.7163432836532593,1.498897910118103,0.2600459456443786
18.75975227355957,2.259333610534668,0.0002553007507231
9.769953727722168,2.237607717514038,0.0105221411213278
40.11202239990234,2.259000301361084,0.0004140134260524
32.80255889892578,2.2589054107666016,0.000459117378341
34.530906677246094,2.258378505706787,0.0007099276990629
0.528105616569519,1.1605972051620483,0.3022273182868957
44.360870361328125,2.2602362632751465,-0.0001746526977512
2.5205039978027344,1.6903318166732788,0.2149262875318527
24.040807723999023,2.2597804069519043,4.2466730519663536e-05
22.94858932495117,2.2600064277648926,-6.524655327666551e-05
33.90678024291992,2.258267641067505,0.0007626074366271
18.0996208190918,2.2593698501586914,0.0002379687066422
48.76575469970703,2.259803056716919,3.169546107528731e-05
25.44508934020996,2.259504795074463,0.0001737868587952
9.27785587310791,2.231842279434204,0.0132202506065368
39.13982772827149,2.2597177028656006,7.233762880787253e-05
23.956790924072266,2.2598018646240234,3.2240779546555125e-05
35.431087493896484,2.2591419219970703,0.0003465662011876
8.185637474060057,2.212677001953125,0.0221092589199543
44.26485443115234,2.2602455615997314,-0.0001790688547771
21.1002197265625,2.2598915100097656,-1.0456613381393254e-05
19.97199440002441,2.259556293487549,0.0001491786970291
11.570314407348633,2.2504262924194336,0.0044835484586656
42.824565887451165,2.25989031791687,-9.876955118670594e-06
25.481096267700195,2.2595033645629883,0.0001744080946082
53.710742950439446,2.259053468704224,0.0003886800259351
15.051010131835938,2.2578749656677246,0.0009494244586676
30.942188262939453,2.2605462074279785,-0.0003224402607884
23.89678001403809,2.2598171234130855,2.502488496247679e-05
18.039608001708984,2.25937294960022,0.0002365554100833
29.261852264404297,2.2610902786254883,-0.0005817413912154
18.495698928833008,2.259345054626465,0.000249828066444
34.83096694946289,2.258596181869507,0.0006063638138584
2.196439266204834,1.6174939870834353,0.2338067144155502
3.828765869140625,1.9229941368103027,0.1411355882883071
46.47329330444336,2.2593340873718266,0.0002550835488364
31.494298934936523,2.2601101398468018,-0.000114615439088
15.771154403686523,2.2585926055908203,0.0006079758750274
31.23024559020996,2.260330438613892,-0.0002195692504756
11.630326271057127,2.2507145404815674,0.0043470859527587
17.23544692993164,2.2593343257904053,0.0002549170458223
14.678936004638672,2.25744104385376,0.0011559185804799
11.090217590332031,2.247825384140014,0.0057131922803819
14.582916259765623,2.257324695587158,0.0012111677788197
18.303661346435547,2.259357452392578,0.0002439080708427
18.78375625610352,2.2593331336975098,0.0002555009268689
5.7731547355651855,2.1161763668060303,0.0649836286902427
17.007402420043945,2.259283781051636,0.0002789969148579
53.530704498291016,2.2591960430145264,0.0003207676054444
9.58991813659668,2.235666275024414,0.0114318588748574
13.34666919708252,2.255845785140991,0.0019141115481033
47.493499755859375,2.2591006755828857,0.0003661993541754
38.503700256347656,2.2601430416107178,-0.0001303141762036
19.13182640075684,2.2593469619750977,0.0002489265752956
44.55290985107422,2.2602055072784424,-0.0001599957613507
11.018203735351562,2.2473902702331543,0.0059186397120356
31.698339462280277,2.2599284648895264,-2.8091459171264432e-05
13.766753196716309,2.2564151287078857,0.0016435048310086
14.522904396057127,2.257252693176269,0.0012454743264243
35.09502029418945,2.2588255405426025,0.0004971052985638
23.284656524658203,2.259953498840332,-3.998087049694732e-05
50.29005813598633,2.260688066482544,-0.000389949302189
15.903181076049805,2.2587010860443115,0.0005563514423556
4.2128424644470215,1.9734840393066408,0.1225030347704887
25.913183212280277,2.2595314979553223,0.0001610719773452
43.98879623413086,2.26024866104126,-0.0001805974461603
14.72694492340088,2.2574985027313232,0.0011285269865766
32.52650451660156,2.259151697158813,0.0003418846754357
52.88257598876953,2.259748935699463,5.747158866142854e-05
11.558311462402344,2.2503676414489746,0.0045113004744052
22.732545852661133,2.2600297927856445,-7.633155473740771e-05
33.39067840576172,2.2584714889526367,0.0006657016347162
22.660531997680664,2.260035514831543,-7.904767699074e-05
47.84156799316406,2.259211778640747,0.000313309195917
33.61872482299805,2.2583553791046143,0.0007208942552097
46.34126663208008,2.259399890899658,0.0002237305307062
26.597318649291992,2.2597897052764893,3.799643673119135e-05
21.24424934387207,2.25992488861084,-2.6328174499212764e-05
17.715543746948242,2.259378433227539,0.0002339492202736
45.081016540527344,2.26004409790039,-8.312165300594643e-05
43.85676956176758,2.2602376937866206,-0.0001753935648594
33.75075149536133,2.25830626487732,0.0007442829082719
22.300460815429688,2.2600476741790767,-8.486588922096416e-05
5.713142395019531,2.1121759414672847,0.0666924715042114
24.076814651489254,2.25977110862732,4.6881130401743576e-05
41.04821014404297,2.258805990219116,0.0005064571159891
43.340667724609375,2.2601189613342285,-0.0001188048481708
49.72594451904297,2.260447263717652,-0.0002752417349256
15.975194931030272,2.2587568759918213,0.0005298019386827
33.85877227783203,2.258277177810669,0.0007581114768981
21.59231758117676,2.2599904537200928,-5.7532975915819407e-05
2.220444202423096,1.6230933666229248,0.2324289381504058
5.125024795532227,2.0672037601470947,0.0855240821838378
50.122024536132805,2.2606313228607178,-0.0003629869897849
53.35066986083984,2.2593462467193604,0.0002491919731255
31.734346389770508,2.259895801544189,-1.2437204532034228e-05
18.375675201416016,2.259352684020996,0.0002461818512529
49.49789810180664,2.2603137493133545,-0.0002115755050908
39.64392852783203,2.259327173233032,0.0002583494933787
34.662933349609375,2.2584662437438965,0.0006681760423816
2.544508934020996,1.6954883337020874,0.2135116159915924
31.0382080078125,2.2604775428771973,-0.0002896604710258
23.620723724365234,2.259883403778076,-6.6411730585969045e-06
48.045608520507805,2.2593164443969727,0.0002634257543832
32.070415496826165,2.2595813274383545,0.000137297756737
26.501300811767575,2.259740114212036,6.172019493533297e-05
6.397279262542725,2.152066230773926,0.0494074337184429
2.616523265838623,1.7107579708099363,0.2092624455690383
49.92998504638672,2.2605504989624023,-0.0003244320396333
24.37687492370605,2.2596938610076904,8.369517308892682e-05
21.83236694335937,2.260021686553955,-7.24860728951171e-05
51.478294372558594,2.2606589794158936,-0.0003761139523703
48.40568161010742,2.259544849395752,0.0001546520506963
46.37727355957031,2.2593815326690674,0.0002324722154298
33.42668533325195,2.258450746536255,0.000675547926221
34.21884536743164,2.258264541625977,0.000764126307331
35.683135986328125,2.2593815326690674,0.0002324867091374
43.904781341552734,2.2602427005767822,-0.0001777312281774
41.0842170715332,2.2588193416595455,0.0005001274985261
30.23404693603516,2.2609376907348637,-0.0005089505575597
44.82896423339844,2.260134220123291,-0.0001260510034626
13.89877986907959,2.256567478179932,0.0015711227897554
32.13042449951172,2.2595243453979488,0.000164426775882
3.408681631088257,1.8588811159133911,0.1634705811738967
2.760552167892456,1.7403953075408936,0.200760617852211
40.80816268920898,2.2587652206420894,0.0005258732126094
28.865772247314453,2.261022090911865,-0.000549191434402
16.443288803100586,2.259059190750122,0.0003859751741401
7.573514938354493,2.1970620155334477,0.0292605459690093
31.062211990356445,2.260459899902344,-0.0002812208258546
37.36347198486328,2.2604010105133057,-0.0002532098151277
20.2840576171875,2.259655237197876,0.0001020486160996
20.392078399658203,2.2596895694732666,8.577238622820003e-05
21.64032745361328,2.259997606277466,-6.097194636822678e-05
22.97259521484375,2.2600033283233643,-6.37531338725239e-05
21.916383743286133,2.2600297927856445,-7.636665395693852e-05
40.184036254882805,2.258958339691162,0.0004339898005127
40.98819732666016,2.258788108825684,0.0005149279604665
30.35407066345215,2.260886907577514,-0.0004847757227253
10.814163208007812,2.2460954189300537,0.0065298089757561
46.8693733215332,2.2591710090637207,0.0003326964215375
29.465892791748047,2.261096715927124,-0.0005848034052178
19.44388961791992,2.25940489768982,0.000221341906581
20.728145599365234,2.2597918510437007,3.7080437323311344e-05
6.949389934539794,2.176271438598633,0.0386546924710273
47.09741973876953,2.2591121196746826,0.0003607092367019
53.770755767822266,2.2590081691741943,0.0004102005041204
49.89397811889648,2.260533571243286,-0.0003163397486787
28.61372184753418,2.2609429359436035,-0.0005114660598337
53.68673706054688,2.2590718269348145,0.0003798991965595
3.852770566940308,1.9263700246810915,0.1399182379245758
2.832566499710083,1.7547619342803955,0.1965192854404449
24.56891441345215,2.25964617729187,0.0001063717354554
52.75054931640625,2.2598602771759038,4.480992629396496e-06
36.88337707519531,2.2602629661560054,-0.0001874697918538
46.01720428466797,2.2595736980438232,0.0001409347023582
23.23664665222168,2.259962320327759,-4.4135253119748086e-05
29.405881881713867,2.261096954345703,-0.0005849006120115
35.53910827636719,2.2592451572418213,0.0002974332019221
16.791358947753906,2.2592151165008545,0.0003116486186627
46.91738510131836,2.2591559886932373,0.0003398122498765
1.596319317817688,1.4673577547073364,0.2660611271858215
5.413082599639893,2.0905811786651607,0.0758222043514251
5.725144863128662,2.1129841804504395,0.0663476213812828
19.40788078308105,2.2593960762023926,0.0002255391009384
38.3476676940918,2.260222911834717,-0.0001682810689089
49.17383575439453,2.2600982189178467,-0.0001088848148356
2.3884778022766118,1.661379098892212,0.2226786762475967
19.51590347290039,2.2594232559204106,0.0002125898463418
10.202040672302246,2.2416040897369385,0.008645380847156
6.445289134979248,2.154428482055664,0.048366755247116
6.877375602722168,2.173460006713867,0.0399137809872627
39.51190185546875,2.259429216384888,0.0002097799006151
28.34967041015625,2.260833501815796,-0.0004593557969201
27.509502410888672,2.2603554725646973,-0.000231467289268
6.325264930725098,2.148422718048096,0.0510087311267852
8.761752128601074,2.2240233421325684,0.0168615151196718
40.13602828979492,2.258985757827759,0.0004208287282381
18.2076416015625,2.2593636512756348,0.0002409561711829
27.7735538482666,2.260521173477173,-0.0003104037896264
4.764953136444092,2.0340585708618164,0.0989543050527572
4.524905204772949,2.009315729141236,0.1087295413017272
50.89017868041992,2.260770082473755,-0.0004291210498195
29.837966918945312,2.2610559463500977,-0.0005653431871905
12.266453742980955,2.253280639648437,0.0031314957886934
3.132626533508301,1.8113778829574585,0.1790488213300705
19.347869873046875,2.2593820095062256,0.0002322314103366
32.994598388671875,2.258746862411499,0.000534554652404
41.55231094360352,2.259078025817871,0.0003769551694858
40.77215576171875,2.258765697479248,0.0005256556905806
51.77835464477539,2.260531425476074,-0.0003153444849886
15.039008140563965,2.257861614227295,0.0009558396413922
18.291658401489254,2.2593581676483154,0.0002435308852
30.04200935363769,2.261004447937012,-0.0005408379947766
24.00480079650879,2.2597897052764893,3.806943641393445e-05
38.49169921875,2.2601497173309326,-0.0001334342377958
7.957591533660888,2.2073144912719727,0.0245743952691555
42.40447998046875,2.2596423625946045,0.0001082329690689
33.01860427856445,2.25872802734375,0.0005435256753116
40.82016372680664,2.258765459060669,0.0005257762386463
21.42428398132324,2.259961605072021,-4.3804280721815296e-05
22.75655174255371,2.2600276470184326,-7.531512528657913e-05
34.19483947753906,2.25826096534729,0.0007658483227714
27.713542938232425,2.260484218597412,-0.000292854354484
43.472694396972656,2.2601606845855717,-0.0001386278017889
15.951189994812012,2.2587385177612305,0.000538523774594
6.505300998687744,2.157308340072632,0.0470955967903137
45.57311630249024,2.259814500808716,2.6243502361467108e-05
40.0760154724121,2.2590222358703613,0.0004035136662423
53.21864318847656,2.2594594955444336,0.0001953368482645
52.09041976928711,2.2603535652160645,-0.0002305964299011
10.826165199279783,2.246174097061157,0.0064926831983029
5.185037136077881,2.0722975730896,0.083426259458065
29.51390266418457,2.2610952854156494,-0.0005841213278472
13.862772941589355,2.2565269470214844,0.0015904589090496
43.268653869628906,2.260093212127685,-0.0001065209435182
2.90458083152771,1.7688267230987549,0.1922914683818817
33.582717895507805,2.258371353149414,0.0007133656181395
39.25985336303711,2.2596256732940674,0.0001161625332315
32.586517333984375,2.25909686088562,0.0003680404333863
46.67733383178711,2.259242296218872,0.0002987917978316
