x,t,v,dv_dt
5.260564284981229e-05,31.670333862304688,4.363168045529165e-05,-0.0001731962547637
-0.1069533675909042,7.057411670684815,0.0296205896884202,0.2508756220340728
-0.0085760103538632,15.09902000427246,0.0087666120380163,0.0185111556202173
-0.0001034053930197,30.006000518798828,-4.498109774431214e-06,0.0002917083329521
-0.0010312104132026,22.380475997924805,-1.9850949684041552e-05,0.0028913961723446
-0.0009237065678462,15.731145858764648,0.0128983994945883,-0.0051536499522626
0.0003655348846223,24.860971450805664,-0.0006657935446128,-0.0006222024676389
1.0404792192275636e-05,35.17503356933594,2.8800404834328216e-05,-4.635071672964841e-05
0.1542646139860153,4.440888404846192,0.226490095257759,-0.5053537487983703
-0.0009511986281722,22.15643119812012,-0.0006964412168599,0.0030738380737602
-5.7421548262936994e-05,29.469894409179688,-0.0001640983682591,0.0002588820934761
-0.0009951492538675,22.54850959777832,0.0004365911590866,0.0025171414017677
-0.079453021287918,7.441488265991211,0.1063440293073654,0.1413676887750625
0.2019057273864746,4.784956932067871,0.0512344092130661,-0.4919065535068512
-0.0003889134095516,23.15663146972656,0.0013254538644105,0.0002920021943282
-0.0001719824067549,19.587917327880856,0.0040372787043452,-0.0019399031298235
0.0004299925931263,21.35627174377441,-0.0023691551759839,0.0002190173108829
0.0012556769652292,20.01200294494629,0.0024735508486628,-0.0049885124899446
-2.0879122075712075e-06,33.014602661132805,-6.922676402609795e-05,4.734107278636657e-05
0.1026267781853675,5.633126735687256,-0.2317358255386352,-0.1199480444192886
-0.0889705866575241,7.345468997955321,0.0912508964538574,0.1728127598762512
1.3352795349419466e-06,31.094219207763672,0.0001246765168616,-7.848219684092328e-05
5.528687688638456e-05,28.94178771972656,-0.0002377191412961,-1.2006248653051443e-05
-2.930772643594537e-05,33.558712005615234,-2.552655314502772e-05,9.7223739430774e-05
0.0144528346136212,9.825964927673342,-0.0749864503741264,0.0051388680003583
0.001453232136555,20.10001945495605,0.0020213425159454,-0.005268108099699
-0.0007719176937825,21.972394943237305,-0.0012521066237241,0.0029067194554954
0.0018256404437124,20.524105072021484,-0.0002391737361904,-0.0049503720365464
-0.0024912131484597,18.163633346557617,-0.0038118993397802,0.0092315999791026
0.0592735782265663,8.905780792236328,0.0036578332073986,-0.1583408266305923
-1.6251873603323475e-05,34.48689651489258,4.031755452160724e-05,2.1254523744573817e-05
0.0010773924877867,21.076215744018555,-0.0021646581590175,-0.001710491371341
-0.0007681040442548,19.44388961791992,0.0042079854756593,-0.0003775219956878
-6.319929525488988e-05,30.598119735717773,0.0001197213277919,0.0001048662015818
-0.0009028310887515,19.41188240051269,0.0042142029851675,-5.2858331400784655e-06
0.6198434829711914,0.9441888332366944,-0.7270742058753967,-0.4962723553180694
-0.0030484583694487,18.35567092895508,-0.0019797473214566,0.009682148694992
0.0995557755231857,1.5763152837753296,-0.8407071232795715,0.2521350681781768
-2.181712079618592e-05,34.34286880493164,3.5888388083549216e-05,3.946555807488039e-05
-0.3608107566833496,2.336467266082764,-0.2912372350692749,0.8776806592941284
8.369430724997073e-05,28.82176399230957,-0.0002316240279469,-9.50547109823674e-05
0.0005747309769503,24.21284294128418,0.0001402364869136,-0.0016896582674235
-0.0005447310395538,23.03660774230957,0.0012624630471691,0.0007649071631021
0.0008669954841025,15.87517547607422,0.0118321608752012,-0.0095153180882334
2.747485632426105e-05,31.326265335083008,9.889330976875499e-05,-0.0001360877795377
0.0017928301822394,20.35607147216797,0.0006354076904244,-0.0053833466954529
0.0018185470253229,20.54810905456543,-0.0003569955006241,-0.0048599764704704
0.0014935791259631,20.86017227172852,-0.0016322409501299,-0.0031900494359433
-0.0222357679158449,11.410282135009766,0.0355889946222305,0.0394498147070407
4.19573589169886e-05,28.99779891967773,-0.0002373357856413,2.5019297027029097e-05
0.0005807330016978,24.292858123779297,7.285138963197823e-06,-0.0016267049359157
-3.244238541810773e-05,33.93478775024414,9.795713594940024e-06,8.480781980324537e-05
0.0511960424482822,9.26585292816162,-0.0454234331846237,-0.1087288558483123
-0.0032300276216119,18.635726928710938,0.0006276338244788,0.0086232414469122
0.0421755649149417,9.433886528015137,-0.0610453002154827,-0.0764218047261238
-2.4123768525896597e-05,34.27885437011719,3.306914368295111e-05,4.760313822771423e-05
-0.0010200854158028,22.476495742797848,0.0002488889440428,0.0026992401108145
-1.816848998714704e-05,34.43888854980469,3.911670501111075e-05,2.733168184931856e-05
9.457683518121485e-06,35.143028259277344,3.0324870749609545e-05,-4.461737989913672e-05
0.0217725746333599,8.24965000152588,0.1071693375706672,-0.1238018795847892
-0.0859590470790863,7.377475261688232,0.0966110453009605,0.162560760974884
-0.0001022743672365,30.11802291870117,2.714700713113416e-05,0.0002695746952667
0.0451280549168586,4.088817596435546,0.3844549059867858,-0.3510769307613372
-0.002404166618362,10.058012008666992,-0.0686596855521202,0.0478689558804035
-0.0029652910307049,14.02680492401123,-0.0197321008890867,0.0200944934040308
0.4721042215824127,1.136227250099182,-0.8085874319076538,-0.3382543325424194
0.0332527123391628,9.569913864135742,-0.0695232078433036,-0.0482262186706066
0.0112620778381824,13.394679069519045,-0.0211477428674697,-0.0184483770281076
-0.3808832168579101,2.976595401763916,0.1988646835088729,0.6082040071487426
5.792271622340194e-06,35.031005859375,3.511037357384339e-05,-3.72410322597716e-05
0.0005095688393339,24.604921340942383,-0.0004350937670096,-0.0011627736967056
0.0003040834271814,23.72474479675293,0.0009484778274782,-0.0014183830935508
-0.2569732069969177,2.080415964126587,-0.5201253294944763,0.8673648238182067
-0.0010129519505426,22.27645492553711,-0.0003285868151579,0.0030255664605647
-7.68550580687588e-06,25.37307548522949,-0.0006995308212935,0.0004408861859701
-0.001807615859434,18.0116024017334,-0.0051405825652182,0.0081256041303277
0.0001028687547659,25.221044540405277,-0.0007458525360561,0.0001596640358911
0.0012284743133932,21.004199981689453,-0.0020228130742907,-0.0022168692667037
-0.0007008677930571,19.459892272949215,0.0042004017159342,-0.0005606395425274
0.005776812788099,16.675334930419922,-0.0003880501899402,-0.0158218257129192
-0.0010220162803307,22.308462142944336,-0.0002321130159543,0.0029930111486464
0.0045996042899787,12.082416534423828,0.0358088128268718,-0.0342670977115631
-0.0003057948197238,25.99720001220703,-0.0002000862295972,0.0009744657436385
1.6795396732049994e-05,35.479095458984375,1.264627917407779e-05,-5.452820187201724e-05
-0.2993403375148773,2.168433666229248,-0.441953957080841,0.8852426409721375
0.0004539022629614,24.716943740844727,-0.0005529112531803,-0.000936685479246
0.0018004894955083,20.588117599487305,-0.0005481934058479,-0.0046950513496994
0.001645503565669,20.75615119934082,-0.0012671265285462,-0.0038322852924466
-9.670904546510428e-05,29.813962936401367,-6.291476893238723e-05,0.0003080179740209
-0.0100162699818611,14.874975204467772,0.0038100075908005,0.0254344101995229
0.0024614816065877,16.019203186035156,0.0102017652243375,-0.0129799479618668
9.328156738774852e-05,27.533506393432617,0.0003044696059077,-0.0004432634159456
-5.493249318533344e-06,34.742950439453125,4.207833262626082e-05,-9.87327439361252e-06
-0.1045557260513305,7.121424198150635,0.0452153719961643,0.2361340373754501
0.000612114497926,19.79595947265625,0.0034325344022363,-0.0037679264787584
1.065171181835467e-05,32.838565826416016,-7.488098344765604e-05,1.512126709712902e-05
0.0500743724405765,9.289857864379881,-0.0479844026267528,-0.1043638363480567
-0.0001636277302168,26.877374649047848,0.0004048951959703,0.0002145466860383
-0.0001034530578181,30.03800773620605,4.80387552670436e-06,0.0002862645487766
-0.0304074361920356,11.122224807739258,0.0195651873946189,0.0707197338342666
-3.0501914807246067e-05,33.606719970703125,-2.0826293621212244e-05,9.774352656677363e-05
0.0690041929483413,4.1528306007385245,0.3605057299137115,-0.39616259932518
-0.0009208437404595,22.11642265319824,-0.0008193398825824,0.0030628317035734
-0.0003241405938751,26.13322639465332,-6.85855484334752e-05,0.0009468728094361
-0.0578285232186317,7.625524997711181,0.126510351896286,0.0767120122909545
-6.180718173709465e-06,29.205841064453125,-0.0002190546802012,0.0001486106048105
-0.0010290218051522,22.348468780517575,-0.0001132503603002,0.0029412887524813
0.204136699438095,4.936987400054932,-0.0207740496844053,-0.4527907371520996
0.0018201654311269,20.41208267211914,0.0003360832924954,-0.005280019249767
0.0013381872558966,20.94818878173828,-0.0018875045934692,-0.0026038796640932
0.0018287795828655,20.508102416992188,-0.0001594304194441,-0.0050069247372448
-0.1267267018556594,3.688737630844116,0.447846919298172,0.0435607060790061
0.0003611392166931,17.66753387451172,-0.0071951886638998,0.0033047737088054
-3.146747621940449e-05,33.65473175048828,-1.6125246474985033e-05,9.762381523614749e-05
0.1426303088665008,5.449090003967285,-0.1998235285282135,-0.2258844524621963
-0.0226007904857397,10.41008186340332,-0.0437023676931858,0.0879642739892005
-0.0048167677596211,15.435087203979492,0.0128701627254486,0.0056829494424164
0.0006991297705098,11.978395462036133,0.0389171950519084,-0.0252856593579053
-0.0169269777834415,3.9367873668670654,0.4277145862579345,-0.2099156826734542
0.9296163916587828,0.3840768039226532,-0.3514596223831176,-0.814918577671051
-0.0006523841875605,22.94858932495117,0.0011795968748629,0.0011151443468406
1.68207407114096e-05,35.99919891357422,-1.3401996511674952e-05,-3.898180148098618e-05
-0.0004007636744063,19.531906127929688,0.0041304505430161,-0.0013566351262852
-0.3484339416027069,3.1126224994659424,0.2756223678588867,0.5221582651138305
-0.0010298516135662,22.356472015380856,-8.974816591944546e-05,0.0029295128770172
0.8139889240264891,0.6401280164718627,-0.5436733365058898,-0.6821890473365783
0.0057731512933969,16.68333625793457,-0.000514198327437,-0.0157360769808292
-0.0102874860167503,14.73094654083252,-9.44038838497363e-05,0.0285181328654289
-0.0376852042973041,3.8887777328491206,0.4366165995597839,-0.1603306382894516
-1.2437156328815036e-05,33.17463302612305,-5.9386580687714734e-05,7.036943861749023e-05
-0.0102602867409586,14.690937995910645,-0.0012497403658926,0.0291363354772329
-0.0211559422314167,10.37807559967041,-0.0464839674532413,0.0857671573758125
-0.2957760989665985,2.1604321002960205,-0.4491292238235473,0.8843474388122557
0.1099790707230567,5.601119995117188,-0.2276001423597335,-0.1389421373605728
0.0055486401543021,16.48329734802246,0.0027982601895928,-0.017101576551795
0.0281331315636634,9.641928672790527,-0.0724398791790008,-0.0330256037414073
2.9120283215888776e-05,32.590518951416016,-7.175778591772541e-05,-3.837301119347103e-05
-0.0030323655810207,18.34766960144043,-0.0020571949426084,0.0096838716417551
-9.452264930587262e-05,29.78195571899414,-7.279953570105134e-05,0.00030783409602
-0.0031314056832343,18.731746673583984,0.0014221257297322,0.0078729828819632
0.0484859012067317,9.321864128112791,-0.0512335151433944,-0.0983974933624267
-0.0003222118830308,26.309261322021484,9.062202298082413e-05,0.0008460322278551
-4.821377842745278e-06,34.75895309448242,4.1928175050998107e-05,-1.1661259122774936e-05
-0.0318448394536972,10.730146408081056,-0.0137789482250809,0.0944847092032432
-0.1731397211551666,1.936387300491333,-0.6408614516258239,0.791252315044403
-0.0400671437382698,7.761552333831787,0.1336043626070022,0.0274955350905656
-0.001017996459268,22.4844970703125,0.0002703841601032,0.0026805254165083
-0.0229479409754276,10.418083190917969,-0.0429964065551757,0.0884679332375526
-0.0002524846931919,21.660331726074215,-0.002028216375038,0.0019215903012081
-0.4017034471035003,2.536507368087769,-0.1200873553752899,0.8233872652053833
7.2785398515407e-05,27.4694938659668,0.000331605784595,-0.0004022509674541
-2.814276012941264e-05,33.51870346069336,-2.9419352358672768e-05,9.630151180317624e-05
-0.0054572946391999,11.82636547088623,0.0416156239807605,-0.0097792958840727
9.817309910431504e-05,23.53270721435547,0.001181565457955,-0.0009827964240685
0.1207340508699417,5.553110599517822,-0.2202660143375396,-0.1670368015766143
5.5939442972885445e-05,31.75835227966309,2.830152152455412e-05,-0.0001733227836666
-0.0089760292321443,15.051010131835938,0.0078397970646619,0.0201654732227325
0.000128742394736,27.661531448364254,0.0002434278139844,-0.0005057647940702
4.141537647228688e-05,31.486297607421875,7.475562597392128e-05,-0.0001605802535777
0.0343995988368988,8.377676010131836,0.089737631380558,-0.1467053890228271
0.0038020806387066,9.969993591308592,-0.0722282901406288,0.0327171236276626
0.0529630444943904,1.6323264837265017,-0.8238747715950012,0.3535472154617309
5.405324191087857e-05,32.15843200683594,-3.4468881494831294e-05,-0.0001304170145886
-0.0210761968046426,11.442288398742676,0.0367926359176635,0.0356250368058681
-0.0933669656515121,6.617323398590088,-0.0946196019649505,0.2944467663764953
-0.003190245013684,18.68373680114746,0.0010339755099266,0.0082691302523016
0.2038051486015319,4.8329668045043945,0.0278579220175743,-0.4813464283943176
0.0006395200034603,19.803960800170895,0.0034021364990621,-0.0038262102752923
-5.635193519992754e-05,27.13342666625977,0.0004197763046249,-9.41693433560431e-05
-0.0023803985677659,19.03580665588379,0.0033473228104412,0.0046310434117913
-0.0005002170219086,19.507902145385746,0.0041601634584367,-0.0010967055568471
4.2438819946255535e-05,32.39047622680664,-5.9428683016449206e-05,-8.299056935356931e-05
0.0644074752926826,5.793158531188965,-0.2432331293821334,-0.0229730382561683
-0.0090992059558629,15.03500747680664,0.0075134607031941,0.0206992551684379
0.0210545659065246,9.737947463989258,-0.0746401324868202,-0.0128756174817681
1.8389688193565235e-05,35.82316589355469,-5.703185706806835e-06,-4.798303052666597e-05
5.002020770916715e-05,23.492698669433597,0.0012185561936348,-0.0008703960338607
6.291383760981262e-05,28.90978240966797,-0.0002370382135268,-3.373105573700741e-05
0.0004449250409379,24.732946395874023,-0.0005676659056916,-0.0009027685737237
0.0572590716183185,4.120824337005615,0.3728465437889099,-0.3746851086616516
0.0009421508293598,10.010002136230469,-0.0707724541425704,0.039800576865673
0.0001770379021763,28.27765464782715,-7.850064866943285e-05,-0.0004477081820368
-0.0013390217209234,15.699139595031738,0.0130467191338539,-0.0040842997841536
-0.0313908979296684,11.066213607788086,0.0154655510559678,0.0757606625556945
-4.8144131142180406e-05,30.71814346313477,0.000129469714011,5.694367064279504e-05
-0.0313563607633113,10.698139190673828,-0.0168126747012138,0.0950224474072456
-0.0026903050020337,18.21964454650879,-0.0032877177000045,0.0094709554687142
-0.0002724343503359,25.86917304992676,-0.0003244942927267,0.0009558585006743
0.0006763438577763,21.25225067138672,-0.0023567639291286,-0.0004762577882502
0.0056228651665151,13.642728805541992,-0.0236007571220397,-0.0014792163856327
-0.2469132840633392,3.408681631088257,0.3985499441623687,0.3002225160598754
-0.0003267650899942,26.20524024963379,-1.2874620551883709e-06,0.0009138555033132
0.0009536658180877,21.132226943969727,-0.0022496003657579,-0.0013144221156835
0.005333739798516,16.419282913208008,0.0038972937036305,-0.0171663183718919
-0.0001104195762309,27.005401611328125,0.0004223755386192,5.5378302931785583e-05
-9.980294271372257e-05,29.869974136352536,-4.560765228234232e-05,0.0003062879259232
-0.010122206993401,7.985597133636474,0.1308768987655639,-0.0504583343863487
-4.3956060835625976e-05,30.750150680541992,0.0001311281666858,4.424381768330932e-05
-0.169338434934616,3.592718601226806,0.4390853643417358,0.1363502293825149
-0.00031794901588,26.34926986694336,0.0001238472468685,0.000814204046037
0.1361240744590759,5.481096267700195,-0.206765741109848,-0.2081068307161331
0.0011625833576545,21.03620719909668,-0.002090360969305,-0.0019926307722926
