x,t,v,dv_dt
-0.2084963023662567,2.9445888996124268,-0.3612119853496551,0.3680362403392791
-0.0715686678886413,10.250049591064451,-0.022801661863923,0.0889860689640045
0.0077557931654155,19.73194694519043,-0.0010899866465479,-0.008448957465589
-0.2638896107673645,4.944989204406737,0.2232867330312728,0.134223386645317
0.000498850538861,24.516902923583984,0.0023328957613557,-0.0017327207606285
0.0006467377534136,26.82936668395996,-0.0014041893882676,-6.220953218871728e-05
-0.003558502998203,22.324464797973636,-0.0012722761603072,0.0047679375857114
-0.3339966237545013,4.584917068481444,0.161214604973793,0.208631083369255
-0.3862294256687164,3.8967792987823486,-0.0217913072556257,0.3156497478485107
-0.0027654636651277,21.95639038085937,-0.0030428406316787,0.0047209258191287
-0.0045191128738224,17.963592529296875,0.0128399850800633,-0.0010789373191073
0.0101458337157964,9.113822937011719,-0.1127420514822006,0.0438670888543128
0.0305703524500131,13.13062572479248,0.0190983843058347,-0.0440320968627929
-0.0162378903478384,16.755352020263672,0.0027396269142627,0.0173048451542854
0.9670305252075196,0.3920784294605255,-0.1680386364459991,-0.4239596724510192
0.0003727776638697,31.958391189575195,-0.0001646677410462,-0.0003539216413628
0.0003832059446722,31.254251480102536,0.000156895344844,-0.000524673378095
-0.000189339989447,34.75895309448242,4.455048474483192e-05,0.0001990796154132
-0.0014837352791801,23.7967586517334,0.0029277123976498,0.000286144495476
-0.0008273026323877,28.805761337280277,0.0002108734042849,0.00086124666268
-0.0001870186679298,29.99799919128418,0.0006638028426095,-0.0001090239456971
-0.0025929799303412,23.396678924560547,0.0025191991589963,0.0017776066670194
0.1059900671243667,8.297659873962402,-0.1080150753259658,-0.0586471036076545
-0.0005958995316177,29.365873336791992,0.0005726019735448,0.0004130296001676
0.0054789623245596,20.396080017089844,-0.0052388301119208,-0.0037792918737977
0.0341672971844673,13.762752532958984,-0.0067566479556262,-0.0352287292480468
0.0002020571118919,30.67013359069824,0.0004557924694381,-0.0004606755101121
-0.0011783108348026,23.900779724121094,0.0029382181819528,-7.473334699170664e-05
1.1685500794555992e-05,12.290457725524902,0.0510353781282901,-0.0251825395971536
-0.0021477402187883,23.564712524414062,0.0027642862405627,0.0011392901651561
0.0340854823589324,13.394679069519045,0.0076453736983239,-0.0422338657081127
0.5596280694007874,1.4802960157394407,-0.5379799604415894,-0.191189631819725
0.0002924614527728,30.89417839050293,0.0003459439903963,-0.0005120149580761
-0.0001877624599728,34.790958404541016,5.081277413410135e-05,0.0001941498776432
0.0479689538478851,6.217243671417236,0.2037309855222702,-0.153631791472435
-0.0003808197798207,21.396278381347656,-0.0053158663213253,0.0030661160126328
-0.0394482724368572,11.57831573486328,0.0546976067125797,0.0173489712178707
-0.0008453038171865,28.69373893737793,0.0001100576337194,0.0009319503442384
1.3187986041884868e-05,33.23064422607422,-0.0002941909478977,0.0001296854607062
-0.3300661742687225,4.608922004699707,0.1661631017923355,0.2040494829416275
-4.8748090193839744e-05,35.92718505859375,0.0001520057121524,-1.804363819246646e-05
-0.3867657482624054,3.9287858009338374,-0.01174340210855,0.3116922974586486
-0.0162436328828334,16.459291458129883,-0.0028275405056774,0.0200561471283435
-0.0008335869060829,28.773754119873047,0.0001828859822126,0.0008823750540614
0.0011037407675758,18.427684783935547,0.0109505271539092,-0.0066878329962491
0.0006016850238665,26.861371994018555,-0.0014053914928808,-9.074237823369913e-06
0.0179636683315038,12.69053840637207,0.0378201231360435,-0.0392482914030551
0.0016370668308809,25.981195449829105,-0.0007152236066758,-0.0015557527076452
-0.3869580626487731,3.952790498733521,-0.0042917798273265,0.3086603581905365
0.0328428298234939,13.906781196594238,-0.0115671064704656,-0.0314131341874599
0.0206924136728048,6.089217662811279,0.2220491021871566,-0.1331277787685394
-5.118237095302902e-05,35.91118240356445,0.0001522965030744,-1.5344823623308912e-05
-0.0006925904890522,28.02960586547852,-0.000591653981246,0.0010999609949067
-0.1600140035152435,5.369073867797852,0.2594969570636749,0.0345211289823055
0.0008318719337694,24.668933868408203,0.0020494305063039,-0.0019812767859548
0.0017771597485989,25.51710319519043,0.0001584571728017,-0.0021496494300663
-0.0001942433882504,34.57491683959961,5.691897968063131e-06,0.0002239668247057
-0.3663908541202545,3.6087217330932617,-0.1174517422914505,0.3467358946800231
-1.6642674381728284e-05,33.33466720581055,-0.0002792869054246,0.0001571680331835
-0.0039036043453961,18.0116024017334,0.012771837413311,-0.001758056692779
0.0002566225302871,27.10942268371582,-0.0013596343342214,0.0003709437442012
0.0013644936261698,26.277256011962887,-0.0011019404046237,-0.0010477079777047
-0.0162988025695085,16.731346130371094,0.0023213671520352,0.0175799038261175
8.461304969387129e-05,30.438087463378903,0.0005533150397241,-0.000371670234017
-0.0155766727402806,16.307260513305664,-0.005946256686002,0.020839525386691
0.0040816962718963,20.64412879943848,-0.0059337452985346,-0.0018205103697255
0.0003740804095286,31.950389862060547,-0.0001618111127754,-0.0003568505053408
-0.0088997762650251,17.619524002075195,0.0123202828690409,0.0042247287929058
0.099769189953804,6.505300998687744,0.154778704047203,-0.1810100376605987
0.0413739494979381,6.185236930847168,0.2085570693016052,-0.1490313708782196
-0.0022802411112934,21.81236267089844,-0.0037071413826197,0.0044847973622381
-0.0161138735711574,16.419282913208008,-0.0036360952071845,0.0203081239014863
-0.3699724674224853,3.640728235244751,-0.1063997074961662,0.3437072336673736
3.4631197195267305e-05,30.35007095336914,0.0005843793042004,-0.0003286332066636
-0.0031538445036858,23.148630142211918,0.001961600035429,0.0027037626132369
-0.1744701117277145,5.31306266784668,0.2571556270122528,0.0481521934270858
0.0003793213982135,31.23024559020996,0.0001694902748567,-0.0005263522616587
-0.0512614361941814,9.78595733642578,-0.0648803785443305,0.0887795686721801
0.0016816430725157,25.285057067871094,0.0006758784293197,-0.0022936735767871
0.0003136486629955,30.95819091796875,0.0003128491807729,-0.0005204190383665
0.0026054077316075,18.57171440124512,0.0098947240039706,-0.0079141221940517
0.0002193726104451,32.57451629638672,-0.0003068900550715,-0.0001047575060511
0.0197330582886934,12.738547325134276,0.0359080731868743,-0.0402937792241573
-0.0153088932856917,16.96339225769043,0.0060633891262114,0.0146150533109903
0.0065071764402091,15.067013740539553,-0.026507606729865,0.0055229431018233
0.4028003811836242,1.7603520154953003,-0.5757986903190612,-0.0765117928385734
0.001094514853321,26.501300811767575,-0.0012901668669655,-0.0006404012674465
-0.0034658268559724,22.96459197998047,0.001404711860232,0.0033402955159544
0.6145218014717102,1.3762753009796145,-0.516028642654419,-0.2297533005475997
-0.0001605627330718,30.03800773620605,0.0006588989053852,-0.0001374873390886
-0.1592087149620056,2.816563367843628,-0.4076725244522094,0.3544996976852417
-0.1948553323745727,5.233046531677246,0.2524994909763336,0.0674526467919349
0.0011151054641231,26.48529624938965,-0.0012797429226338,-0.0006695325719192
0.0001409258693456,32.82256317138672,-0.000320386403473,-6.532340194098651e-06
0.0347498357295989,13.62672519683838,-0.0017402519006282,-0.0383343361318111
0.0020820340141654,20.972194671630856,-0.0061266967095434,0.0005953294457867
-0.3343562483787536,3.4006800651550293,-0.1914234906435012,0.3633173704147338
-0.0069879977963864,17.771554946899414,0.0127752246335148,0.001803065650165
-8.786007674643771e-05,30.1500301361084,0.000639229256194,-0.000212660714169
-0.0018549087690189,23.66873359680176,0.0028621850069612,0.0007504358654841
-0.3179160356521606,3.320664167404175,-0.2207387536764144,0.3679891228675842
0.7015630602836608,1.2002400159835815,-0.4703799784183502,-0.2883755564689636
-0.0688906759023666,10.90618133544922,0.0278943553566932,0.0613971352577209
-0.0454487800598144,11.466293334960938,0.0523268617689609,0.0249600168317556
-0.3352802395820617,4.57691526412964,0.1595409363508224,0.2101456522941589
0.1497533470392227,7.801560401916504,-0.0633443742990493,-0.1200077906250953
-0.3863936960697174,3.904780864715576,-0.0192674454301595,0.314669519662857
-5.74889600102324e-05,30.19804000854492,0.0006282558315433,-0.0002427081926725
0.3145225644111633,1.9123824834823608,-0.5823352336883544,-0.0093781733885407
0.0144881010055541,12.602520942687988,0.0411847569048404,-0.0369810536503791
0.0315927527844905,14.002800941467283,-0.0144510902464389,-0.0286239143460989
0.1546341925859451,7.017403602600098,0.0593343526124954,-0.1832582503557205
0.0009594811708666,15.283056259155272,-0.0246933735907077,0.0110586006194353
-0.0155405066907405,16.923385620117188,0.0054685263894498,0.0151705779135227
0.022714389488101,14.45089054107666,-0.0240622498095035,-0.014067355543375
-0.0664611980319023,10.986197471618652,0.0326064340770244,0.0566072016954422
-0.061203759163618,11.130226135253906,0.0401042364537715,0.0475207455456256
-0.3161423504352569,3.3126626014709477,-0.2236926257610321,0.3683924973011016
-0.0008513965294696,28.557710647583008,-2.2038941096980125e-05,0.0010041981004178
0.958483338356018,0.440088003873825,-0.1884343922138214,-0.421636015176773
0.0004052430449519,31.486297607421875,3.855137401842512e-05,-0.0004920226056128
0.004400267265737,12.3784761428833,0.0486473739147186,-0.0291063785552978
-0.0627699419856071,11.090217590332031,0.0381512194871902,0.0500963106751441
-0.000744288729038,28.12562561035156,-0.0004856326850131,0.0011079562827944
-0.0742287263274192,10.426085472106934,-0.007509643677622,0.0841590240597724
0.0002691579284146,30.83016586303711,0.0003784350992646,-0.0005008421721868
-0.0033856760710477,22.21244239807129,-0.0018112729303538,0.0048333373852074
-0.0745653510093688,10.530105590820312,0.0010591555619612,0.0802942439913749
0.0075454916805028,19.36387252807617,0.0023237720597535,-0.0098905749619007
-0.0150939291343092,12.010401725769045,0.056072287261486,-0.01028548553586
-0.0004173632478341,27.677536010742188,-0.0009599003242328,0.0009605413069948
-0.0669991001486778,2.6085216999053955,-0.4770249128341674,0.3073611855506897
-0.0159633811563253,16.83536720275879,0.0040839640423655,0.0163316745311021
0.0727305114269256,6.345269203186035,0.1830306649208068,-0.1687568128108978
-0.0001159821913461,35.479095458984375,0.000142028889968,6.537287845276296e-05
-0.0007696722168475,28.18163681030273,-0.0004236504610162,0.0011069842148572
-0.0003381155256647,21.388277053833008,-0.0053402828052639,0.0030283275991678
0.0019568165298551,18.507701873779297,0.0103858020156621,-0.0074024079367518
-3.199318962288089e-05,33.39067840576172,-0.0002701027551665,0.0001705626345938
-0.0034000191371887,22.220443725585938,-0.0017725860234349,0.0048308935947716
-0.0128561956807971,17.267454147338867,0.0098179504275321,0.009979335591197
-0.0379947163164615,5.841168403625488,0.2487205117940902,-0.0797709822654724
0.1465761363506317,7.849569797515869,-0.0689804404973983,-0.1145334541797637
0.0339887589216232,2.40848159790039,-0.5303393006324768,0.2228806316852569
0.1644901931285858,7.337467670440676,0.0033746496774256,-0.1645615696907043
-0.0110778668895363,17.435487747192383,0.011266759596765,0.0072374157607555
0.0004613545606844,24.500900268554688,0.0023603953886777,-0.0017025406705215
-0.0013135565677657,9.217844009399414,-0.1076208874583244,0.054606657475233
0.0003238804347347,21.268253326416016,-0.0056682457216084,0.0024173110723495
0.0095015158876776,14.954991340637209,-0.0269490741193294,0.0022991599980741
-0.3799160122871398,4.184836864471436,0.0637261867523193,0.2765139937400817
-0.260293036699295,4.960992336273193,0.2254070043563842,0.1306564956903457
-0.1688996255397796,2.8405680656433105,-0.3991154432296752,0.3577891886234283
0.0555823929607868,8.729745864868164,-0.1210488975048065,-0.0018817444797605
-0.2304057925939559,5.089017868041992,0.2402896434068679,0.1014667078852653
0.001263587269932,26.365272521972656,-0.0011867857538163,-0.0008883461123332
-0.0063729090616106,17.819564819335938,0.0128433387726545,0.0010607334552332
-0.1517029255628585,5.401080131530762,0.2604930698871612,0.0266996249556541
-0.0108054308220744,17.459491729736328,0.0114358467981219,0.0068427855148911
-0.0309769045561552,11.730345726013184,0.0565571263432502,0.0072031412273645
-0.1475367397069931,5.417083263397217,0.260897547006607,0.0227822512388229
-0.0695443004369735,10.882176399230955,0.026407079771161,0.0627911984920501
-0.0007050550193525,29.1578311920166,0.0004685341555159,0.0005916473455727
0.6630009412765502,1.2802560329437256,-0.4923779964447021,-0.2628542780876159
-0.0483387075364589,11.410282135009766,0.0508200675249099,0.0287773571908473
6.275985924730776e-06,30.302061080932617,0.0005996523541398,-0.0003030563530046
-0.0121238995343446,17.339468002319336,0.0104954317212104,0.0088112447410821
-4.5105443859938525e-05,35.95119094848633,0.0001514873147243,-2.204110387538094e-05
0.000207274526474,24.396879196166992,0.0025265943259,-0.0014880136586725
0.0208615995943546,12.770554542541504,0.034608069807291,-0.0409172400832176
-0.0725395008921623,10.746149063110352,0.0173650309443473,0.070258729159832
-0.0036142396274954,22.37247467041016,-0.001044129487127,0.0047200424596667
-0.0024671810679137,12.242448806762695,0.0521873384714126,-0.0228630173951387
-0.0025078004691749,21.876375198364254,-0.0034161806106567,0.004605755675584
-9.137012966675685e-05,35.64712905883789,0.0001503383100498,3.2541429391130805e-05
0.0007254070951603,26.77335548400879,-0.0013979607028886,-0.0001570175372762
-0.0001926671975525,24.244848251342773,0.0027254046872258,-0.0011191418161615
-0.0044163200072944,17.971593856811523,0.012830895371735,-0.0011934224748983
0.0741884112358093,6.353270530700684,0.1816719025373458,-0.169536679983139
-0.3710764646530151,4.296859264373779,0.0937240272760391,0.2591203451156616
0.1284758001565933,8.073615074157715,-0.0916524231433868,-0.0874800682067871
0.0245925430208444,14.370874404907228,-0.0228292364627122,-0.0167673155665397
-0.0001468409172957,33.92678451538086,-0.0001534322946099,0.0002471084299031
0.4258035719394683,1.720344066619873,-0.572402000427246,-0.093692660331726
0.0325453430414199,13.250650405883787,0.0138340126723051,-0.0436015017330646
0.0003085529315285,30.942188262939453,0.0003211696166545,-0.0005185757763683
-0.0001314343826379,35.36707305908203,0.0001333281834376,8.770283602643758e-05
0.1486920863389968,6.929385662078857,0.0756053552031517,-0.1860999315977096
0.0302589647471904,13.114623069763184,0.0198030825704336,-0.044037502259016
0.129206046462059,8.06561279296875,-0.0909491628408432,-0.0884826481342315
-0.0011906855506822,21.556310653686523,-0.0047686803154647,0.0037404543254524
-0.3853695690631866,3.8647730350494394,-0.0319645851850509,0.3195095956325531
-0.0001892993313958,34.34286880493164,-4.892523065791465e-05,0.0002451311447657
-0.068187691271305,10.13002586364746,-0.0336108393967151,0.0908730626106262
0.0247174277901649,12.890578269958496,0.0295769851654767,-0.0427353084087371
-0.0163495261222124,16.70734214782715,0.0018965267809107,0.0178466867655515
-0.0059613771736621,17.85157012939453,0.0128692239522933,0.0005732900463044
-2.2780897779739465e-05,30.254051208496094,0.0006136456504464,-0.0002760283241514
0.0700751096010208,8.609722137451174,-0.1198849454522132,-0.0174561515450477
-0.0036822438705712,22.75655174255371,0.0006439616554416,0.0039663757197558
-0.0152096757665276,16.97939682006836,0.0062951035797595,0.0143884373828768
0.0077434722334146,19.47589492797852,0.0012323639821261,-0.0095800263807177
