t,A,dA_dt
26.201240539550781,1.1738090515136719,-0.00029634081874974072
53.590717315673828,1.1733253002166748,-4.3036485294578597e-05
38.179634094238281,1.1733918190002441,-7.7860931924078614e-05
0.024004800245165825,1.0017421245574951,0.07230522483587265
7.1414284706115723,1.1681883335113525,0.002631703857332468
46.185237884521484,1.173612117767334,-0.00019320423598401248
22.912582397460938,1.1730037927627563,0.00012517991126514971
31.494298934936523,1.1731629371643066,4.1952549509005621e-05
35.887176513671875,1.1726109981536865,0.00033054329105652869
51.838367462158203,1.1740434169769287,-0.00041913171298801899
20.560111999511719,1.1732677221298218,-1.2918388165417127e-05
51.502300262451172,1.1739767789840698,-0.00038417294854298234
42.584518432617188,1.172743558883667,0.00026122786221094429
47.769554138183594,1.1728144884109497,0.00022414227714762092
29.681936264038086,1.1724765300750732,0.00040077648009173572
19.899980545043945,1.1733719110488892,-6.7418586695566773e-05
4.9449892044067383,1.1575573682785034,0.0080792522057890892
17.163433074951172,1.1732150316238403,1.4665748494735453e-05
52.918582916259766,1.1737910509109497,-0.00028687529265880585
15.483097076416016,1.1730678081512451,9.167895041173324e-05
23.908781051635742,1.173310399055481,-3.526113141560927e-05
16.359272003173828,1.1730854511260986,8.2449761976022273e-05
26.393278121948242,1.1737844944000244,-0.00028342552832327783
11.10222053527832,1.1724691390991211,0.00040465794154442847
28.133626937866211,1.1731058359146118,7.1792877861298621e-05
36.247249603271484,1.1726059913635254,0.00033314671600237489
27.281455993652344,1.1735223531723022,-0.00014618212298955768
43.220645904541016,1.1730058193206787,0.00012410784256644547
16.88737678527832,1.1731659173965454,4.0359696868108585e-05
17.715543746948242,1.1733107566833496,-3.5399272746872157e-05
22.012401580810547,1.1730028390884399,0.00012563998461700976
7.9095821380615234,1.1698437929153442,0.0017726831138134003
3.5887176990509033,1.1421284675598145,0.015769030898809433
6.1332268714904785,1.1648720502853394,0.0043438472785055637
20.34406852722168,1.1733063459396362,-3.3114814868895337e-05
3.1086218357086182,1.1335171461105347,0.01994609646499157
6.805361270904541,1.1672877073287964,0.0030977847054600716
30.07801628112793,1.1724874973297119,0.00039503394509665668
17.955591201782227,1.1733467578887939,-5.4253454436548054e-05
50.614124298095703,1.1735203266143799,-0.00014511434710584581
17.367473602294922,1.1732516288757324,-4.4734028961102013e-06
51.334266662597656,1.1739189624786377,-0.00035390048287808895
42.956592559814453,1.1728819608688354,0.00018887686019297689
51.202239990234375,1.1738630533218384,-0.00032458888017572463
51.718341827392578,1.1740273237228394,-0.0004107058048248291
23.848770141601562,1.1732871532440186,-2.30668065341888e-05
6.9013800621032715,1.1675616502761841,0.0029561242554336786
12.650529861450195,1.1729859113693237,0.00013452550047077239
50.938186645507812,1.1737260818481445,-0.00025283367722295225
33.822765350341797,1.1734702587127686,-0.00011891442409250885
14.282856941223145,1.1731609106063843,4.297873965697363e-05
52.462493896484375,1.173983097076416,-0.00038750760722905397
4.0688138008117676,1.1488016843795776,0.012475104071199894
27.653530120849609,1.1733533143997192,-5.768878327216953e-05
8.6177234649658203,1.1710015535354614,0.0011702878400683403
22.576515197753906,1.1729738712310791,0.00014082425332162529
41.012203216552734,1.1730306148529053,0.0001111677338485606
34.446887969970703,1.1732118129730225,1.6339019566657953e-05
10.790158271789551,1.1723942756652832,0.0004437712486833334
20.272054672241211,1.1733183860778809,-3.9399081288138404e-05
14.246849060058594,1.1731622219085693,4.2326137190684676e-05
37.819564819335938,1.1732573509216309,-7.4925983426510356e-06
49.773956298828125,1.1729069948196411,0.0001757738646119833
25.577116012573242,1.1738053560256958,-0.00029437633929774165
50.842166900634766,1.1736688613891602,-0.0002229014498880133
20.932186126708984,1.1731950044631958,2.5162580641335808e-05
43.988796234130859,1.1733911037445068,-7.7483782661147416e-05
10.44208812713623,1.1723132133483887,0.00048608190263621509
52.882575988769531,1.1738103628158569,-0.00029699879814870656
33.618724822998047,1.1735297441482544,-0.00015003341832198203
33.1146240234375,1.1736071109771729,-0.00019056440214626491
9.0138025283813477,1.171477198600769,0.0009223653469234705
16.431285858154297,1.173094630241394,7.7656157372985035e-05
13.610722541809082,1.1731498241424561,4.8777474148664623e-05
33.870773315429688,1.1734541654586792,-0.00011049728345824406
53.566715240478516,1.1733447313308716,-5.3181793191470206e-05
51.790359497070312,1.1740380525588989,-0.00041631358908489347
11.234247207641602,1.172507643699646,0.0003845535684376955
18.459692001342773,1.1734031438827515,-8.3768296462949365e-05
44.972995758056641,1.173719048500061,-0.00024915463291108608
5.5211043357849121,1.1616752147674561,0.0059833880513906479
17.895578384399414,1.1733381748199463,-4.97836408612784e-05
29.477895736694336,1.1725116968154907,0.00038244127063080668
30.210042953491211,1.1725192070007324,0.00037847115891054273
5.4130825996398926,1.1609911918640137,0.0063328100368380547
0.75615125894546509,1.0487605333328247,0.056273240596055984
37.927585601806641,1.1733009815216064,-3.0288420020951889e-05
28.75775146484375,1.1727819442749023,0.00024116889107972383
31.4462890625,1.1731375455856323,5.5207598052220419e-05
30.426084518432617,1.1726009845733643,0.00033576865098439157
14.378875732421875,1.17315673828125,4.5158751163398847e-05
12.086417198181152,1.1728140115737915,0.00022438372252508998
44.120822906494141,1.1734511852264404,-0.00010893046419369057
12.158432006835938,1.1728383302688599,0.00021168177772779018
27.677536010742188,1.1733415126800537,-5.1534098020056263e-05
32.118423461914062,1.1734447479248047,-0.00010555599146755412
4.7889575958251953,1.1562328338623047,0.0087495949119329453
32.418483734130859,1.1735364198684692,-0.00015351016190834343
25.349069595336914,1.1737731695175171,-0.00027754862094298005
34.062812805175781,1.1733827590942383,-7.3073948442470282e-05
31.734346389770508,1.1732832193374634,-2.0982624846510589e-05
17.535507202148438,1.1732809543609619,-1.9804192561423406e-05
27.269453048706055,1.1735273599624634,-0.00014878711954224855
17.055410385131836,1.1731956005096436,2.4825456421240233e-05
16.215242385864258,1.1730695962905884,9.0758898295462132e-05
29.537906646728516,1.1724988222122192,0.00038911678711883724
7.0934185981750488,1.1680688858032227,0.0026935406494885683
52.762554168701172,1.1738698482513428,-0.00032815570011734962
4.0928187370300293,1.1490927934646606,0.012330257333815098
44.780956268310547,1.1736805438995361,-0.00022899660689290613
42.080417633056641,1.172696590423584,0.00028577781631611288
33.006599426269531,1.1736098527908325,-0.00019197104847989976
19.503900527954102,1.173410177230835,-8.7455409811809659e-05
14.96699333190918,1.1731120347976685,6.8560679210349917e-05
23.860773086547852,1.173291802406311,-2.5497729438939132e-05
49.761951446533203,1.1728986501693726,0.00018015809473581612
29.549909591674805,1.1724965572357178,0.00039032878703437746
19.203840255737305,1.1734244823455811,-9.4960218120831996e-05
48.273654937744141,1.1725872755050659,0.00034292679629288614
3.468693733215332,1.1401751041412354,0.016723869368433952
24.520904541015625,1.1735445261001587,-0.00015780290414113551
41.744350433349609,1.1727591753005981,0.00025307523901574314
2.8685736656188965,1.1283468008041382,0.022413564845919609
35.023006439208984,1.1729245185852051,0.00016661697009112686
5.8571715354919434,1.1635658740997314,0.0050150542519986629
2.8925786018371582,1.1288920640945435,0.022154809907078743
13.646729469299316,1.1731524467468262,4.7400721086887643e-05
39.979995727539062,1.1734281778335571,-9.6881485660560429e-05
17.499500274658203,1.1732747554779053,-1.657080247241538e-05
7.3094620704650879,1.1685867309570312,0.0024252533912658691
27.629526138305664,1.1733649969100952,-6.3797131588216871e-05
14.570914268493652,1.1731451749801636,5.1216306019341573e-05
48.18963623046875,1.1726183891296387,0.0003266871499363333
21.208242416381836,1.173139214515686,5.4335727327270433e-05
25.817163467407227,1.1738218069076538,-0.00030299648642539978
9.6379280090332031,1.171987771987915,0.00065601069945842028
34.218845367431641,1.1733170747756958,-3.8754671550123021e-05
42.548511505126953,1.1727334260940552,0.000266539107542485
12.962592124938965,1.1730587482452393,9.6414922154508531e-05
48.573715209960938,1.1725083589553833,0.00038415801827795804
6.445289134979248,1.1661140918731689,0.0037039529997855425
30.822164535522461,1.172795295715332,0.00023420913203153759
15.603120803833008,1.1730606555938721,9.5454837719444185e-05
39.151828765869141,1.1735546588897705,-0.0001630643819225952
40.676136016845703,1.1731745004653931,3.5905391996493563e-05
8.9897975921630859,1.1714519262313843,0.00093557132640853524
41.444290161132812,1.1728556156158447,0.00020267757645342499
45.70513916015625,1.1737269163131714,-0.00025332119548693299
2.4964993000030518,1.1190412044525146,0.026776529848575592
1.5363072156906128,1.0865981578826904,0.041173990815877914
6.8413681983947754,1.1673922538757324,0.0030437815003097057
32.718544006347656,1.173592209815979,-0.00018276825721841305
5.2690539360046387,1.160017728805542,0.0068292017094790936
0.10802160203456879,1.007738471031189,0.070436097681522369
16.911382675170898,1.1731700897216797,3.8173333450686187e-05
10.55010986328125,1.172339916229248,0.00047218179679475725
40.604122161865234,1.1732044219970703,2.019548810494598e-05
4.8489699363708496,1.1567534208297729,0.008486378937959671
0.70814162492752075,1.046033501625061,0.057287666946649551
52.594520568847656,1.1739397048950195,-0.00036476529203355312
49.833965301513672,1.1729495525360107,0.00015356353833340108
53.314662933349609,1.1735378503799438,-0.00015429157065227628
4.5249052047729492,1.1537810564041138,0.0099854031577706337
9.9499902725219727,1.1721489429473877,0.0005718782776966691
41.120223999023438,1.1729846000671387,0.00013519389904104173
42.836566925048828,1.1728315353393555,0.00021522400493267924
10.478096008300781,1.1723223924636841,0.00048132363008335233
13.754751205444336,1.1731588840484619,4.4044460082659498e-05
23.488697052001953,1.1731545925140381,4.6267177822301164e-05
22.768552780151367,1.1729856729507446,0.00013466933160088956
19.131826400756836,1.1734260320663452,-9.5729781605768949e-05
4.2848567962646484,1.1512981653213501,0.011230233125388622
12.674534797668457,1.1729921102523804,0.00013126773410476744
24.856971740722656,1.1736553907394409,-0.00021582520275842398
51.394279479980469,1.1739413738250732,-0.00036564297624863684
14.76295280456543,1.1731301546096802,5.9047466493211687e-05
14.894978523254395,1.1731185913085938,6.5116000769194216e-05
46.449291229248047,1.1735129356384277,-0.00014124921290203929
2.8205640316009521,1.1272369623184204,0.022939221933484077
1.0922183990478516,1.0665171146392822,0.049422413110733032
29.045808792114258,1.1726527214050293,0.00030873651849105954
46.221244812011719,1.1736000776290894,-0.00018684814858715981
45.633125305175781,1.1737362146377563,-0.00025814757100306451
34.506900787353516,1.1731827259063721,3.1574560125591233e-05
28.625724792480469,1.1728471517562866,0.00020705367205664515
26.237247467041016,1.1738053560256958,-0.00029440480284392834
11.702340126037598,1.1726770401000977,0.0002960221900139004
53.950790405273438,1.1730213165283203,0.00011603029270190746
28.241647720336914,1.1730482578277588,0.00010192299669142812
35.983196258544922,1.1725994348526001,0.00033657418680377305
51.322265625,1.1739143133163452,-0.00035143108107149601
25.421083450317383,1.1737850904464722,-0.00028373755048960447
8.425684928894043,1.1707260608673096,0.0013137427158653736
7.65753173828125,1.1693428754806519,0.0020329304970800877
38.239646911621094,1.1734110116958618,-8.7871827417984605e-05
3.4806962013244629,1.140376091003418,0.016625814139842987
2.8445689678192139,1.1277952194213867,0.022675031796097755
24.832965850830078,1.1736481189727783,-0.00021204461518209428
25.709142684936523,1.1738166809082031,-0.00030030633206479251
44.468894958496094,1.1735891103744507,-0.00018110677774529904
52.834568023681641,1.1738350391387939,-0.00030994584085419774
44.372875213623047,1.1735544204711914,-0.00016297365073114634
44.756950378417969,1.1736747026443481,-0.00022595725022256374
53.134628295898438,1.1736615896224976,-0.00021910252689849585
39.775955200195312,1.1734805107116699,-0.00012426405737642199
39.463893890380859,1.1735347509384155,-0.00015263783279806376
44.180835723876953,1.1734772920608521,-0.00012256763875484467
19.791957855224609,1.173384428024292,-7.3963528848253191e-05
9.6139230728149414,1.1719731092453003,0.00066370010608807206
21.352270126342773,1.1731107234954834,6.923289765836671e-05
21.892377853393555,1.173018217086792,0.0001176061196019873
50.818164825439453,1.1736540794372559,-0.00021513522369787097
24.772954940795898,1.1736296415328979,-0.00020232498354744166
37.711544036865234,1.1732115745544434,1.6502526705153286e-05
27.79755973815918,1.1732815504074097,-2.0125979062868282e-05
12.746549606323242,1.1730102300643921,0.00012181136116851121
21.904380798339844,1.1730166673660278,0.0001184672728413716
29.873973846435547,1.1724673509597778,0.00040555582381784916
33.414684295654297,1.1735736131668091,-0.00017298357852268964
18.951789855957031,1.1734262704849243,-9.5890602096915245e-05
47.889579772949219,1.172752857208252,0.00025634979829192162
2.5925185680389404,1.1216009855270386,0.025586504489183426
41.156230926513672,1.1729695796966553,0.00014309298421721905
31.926385879516602,1.1733695268630981,-6.615610618609935e-05
9.8179636001586914,1.1720873117446899,0.00060405198018997908
13.838768005371094,1.1731623411178589,4.2219078750349581e-05
39.307861328125,1.1735490560531616,-0.00016017166490200907
4.0808162689208984,1.1489477157592773,0.012402466498315334
8.7257452011108398,1.1711435317993164,0.0010962830856442451
30.138027191162109,1.1725000143051147,0.00038851524004712701
43.472694396972656,1.173133373260498,5.739289554185234e-05
2.0884177684783936,1.1068469285964966,0.032338865101337433
39.847969055175781,1.1734634637832642,-0.00011534807708812878
22.072414398193359,1.1729961633682251,0.0001291394728468731
52.738548278808594,1.1738808155059814,-0.00033389590680599213
0.90018004179000854,1.0566530227661133,0.053280450403690338
13.358672142028809,1.1731243133544922,6.2124774558469653e-05
10.274054527282715,1.1722666025161743,0.00051046296721324325
46.521305084228516,1.1734820604324341,-0.00012506585335358977
40.208042144775391,1.1733560562133789,-5.9122212405782193e-05
23.152629852294922,1.173053503036499,9.914777911035344e-05
